,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
811,1303446442141462528,1303446442141462528,@synaps_id,"  Insure all my transactions with @UnslashedF & Pay at my grocery store using my wallet thanks to @FlexaHQ
",https://pbs.twimg.com/profile_images/1173094159865065473/U20ZignH_normal.jpg,2020-09-08,TokenSets
812,1303319834558492672,1303319834558492672,@thegezman,"  Is anyone else in Blue Kirby land worried about @tokensets V2 being a half decent affordable alternative and direct competitor it $YFI @iearnfinance?
",https://pbs.twimg.com/profile_images/672959003928821760/tmL81JAF_normal.jpg,2020-09-08,TokenSets
813,1303468737979469825,1303468737979469825,@iamcrowne,"  What about CompoundFinance?
",https://pbs.twimg.com/profile_images/1316770198490406912/_0k4rVtv_normal.jpg,2020-09-08,TokenSets
814,1303259059160715264,1303259059160715264,@MeetDotOne,"  Look forward to the TokenSets V2 @SetProtocol
@tokensets 😉
",https://pbs.twimg.com/profile_images/1285511288064323590/4lRdRgbG_normal.jpg,2020-09-08,TokenSets
815,1303367540614332416,1303367540614332416,@TheMarcus,"  Cool. Little confusing w/ the set’s messaging. “The set aims to protect investors against large drawdowns in bitcoin’s value and boost overall risk-adjusted returns.” We def saw a large drawdown in BTC value. 📉
",https://pbs.twimg.com/profile_images/1307287790179082240/1ca_w3Xk_normal.jpg,2020-09-08,TokenSets
816,1303397811883450370,1303397811883450370,@_Cryptoboy_," @tokensets Is there an issue with your ETH/BTC RSI Ratio Trading Set? It's the only roboset set that is on ""Very Bullish"", when literally everything else is ""Very Bearish"". @sassal0x
",https://pbs.twimg.com/profile_images/1290031030145966080/NSLyocmc_normal.jpg,2020-09-08,TokenSets
817,1303322876234301442,1303322876234301442,@JiuKoi,"  What do you mean by affordable?
",https://pbs.twimg.com/profile_images/1294838591730913281/iOgnXlf5_normal.jpg,2020-09-08,TokenSets
818,1303837994005213189,1303837994005213189,@krugman25,"  I'm generating $ETH gains primarily in 4 different ways

-Swing Trading
-Yield Farming
-Chad-ing
-Fees via trading (@tokensets )

This give me profit making opportunity in every season of the market. ⛱
#Defi #Ethereum #cryptotrading
",https://pbs.twimg.com/profile_images/1236093324618014721/CwlCQUOq_normal.jpg,2020-09-09,TokenSets
819,1303780571152371714,1303780571152371714,@tokensets,"  🚨Rebalance Alert🚨

MoonQuant_Capital's Fixed Income Proxy Set Trading Pool has kicked off its 4th rebalance for $9,853.50 🚀.

Participate in the auction here:
tokensets.com/rebalance/mqfip
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-09,TokenSets
820,1303841748695879681,1303841748695879681,@krugman25,"  I really have no idea.  My analysis doesn't really give me a feel for how low something might go, more like the bayesian probabilities that 'x' will happen over 'y'.  I hope that makes sense.
",https://pbs.twimg.com/profile_images/1236093324618014721/CwlCQUOq_normal.jpg,2020-09-09,TokenSets
821,1303839742207946752,1303839742207946752,@MrRoda1,"  What do you think the low for ETH will be? I have some ETH trades I have that I would like to hold for 6-9 months.
",https://pbs.twimg.com/profile_images/1140042477212073984/5aLvBw8X_normal.jpg,2020-09-09,TokenSets
822,1303550991032352768,1303550991032352768,@shitcoinlord,"  Anyone familiar with the Robo Tokensets and Social Tokensets??? Just trying to understand how it works before I dive into this. Gas alone right now is $43 for the move. Is the return worth the risk + gas???
",https://pbs.twimg.com/profile_images/1315283000976965632/PxXEAVDF_normal.jpg,2020-09-08,TokenSets
823,1303804232764657668,1303804232764657668,@curefans," @tokensets asset management
",https://pbs.twimg.com/profile_images/3208745380/32c2b5fa6d5fedb13213d0203cc273cd_normal.jpeg,2020-09-09,TokenSets
824,1303683756381921282,1303683756381921282,@MosheMalawach,"  Decentralized data and profile with @aleph_im ;)
",https://pbs.twimg.com/profile_images/1169307762230267904/eHaRff7x_normal.jpg,2020-09-09,TokenSets
825,1303843274621321216,1303843274621321216,@MrRoda1,"  I am at $210
",https://pbs.twimg.com/profile_images/1140042477212073984/5aLvBw8X_normal.jpg,2020-09-09,TokenSets
826,1303796613165453312,1303796613165453312,@DeFiDonatello,"  these rebalance alerts are a little much IMHO. I think you're feed would look better without them.  just my two turtle cents!
",https://pbs.twimg.com/profile_images/1301224516400504832/EfqPGSTC_normal.png,2020-09-09,TokenSets
827,1303625161665654784,1303625161665654784,@vasiaqwe123,"  I think @EquilibriumDeFi
deserves your attention. They have got #crosschain enabled and are already working with @Polkadot, its bridges provide trustless cross-chain interoperability
#DeFi
",https://pbs.twimg.com/profile_images/1311285279291068421/lxNSxft4_normal.jpg,2020-09-09,TokenSets
828,1303823458825052160,1303823458825052160,@jamesnorthup,"  I like it, could be something built on @tokensets or something?
",https://pbs.twimg.com/profile_images/1073384681503113216/VNARGjgc_normal.jpg,2020-09-09,TokenSets
829,1303851789100425218,1303851789100425218,@krugman25,"  ""Shilling a tax thingy"" lololol.
",https://pbs.twimg.com/profile_images/1236093324618014721/CwlCQUOq_normal.jpg,2020-09-09,TokenSets
830,1303854902448467974,1303854902448467974,@tokensets,"  🚨Rebalance Alert🚨

The ETH/BTC EMA Ratio Trading Set Set has kicked off its 33rd rebalance for $226,385.14 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethb…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-09,TokenSets
831,1303850139044335618,1303850139044335618,@Ace_da_Book,"  Ser what Is Chad-ing and can u teach me. Or is it shilling other projects like that tax thingy 😝
",https://pbs.twimg.com/profile_images/1300770958978867200/fxTNUA08_normal.jpg,2020-09-09,TokenSets
832,1303872474719965185,1303872474719965185,@krugman25,"  It's good for hands-off types.  The upcoming version 2 of sets will add multi-asset(3+) sets, yield farming, etc.  More strategies means it will appeal to a broader audience, but still for those hands-off folks who want to let someone else do the work.
",https://pbs.twimg.com/profile_images/1236093324618014721/CwlCQUOq_normal.jpg,2020-09-09,TokenSets
833,1304107922461466624,1304107922461466624,@jp_aulet,"  Managers:

🟢 @DeFiSaver - Advanced management dashboard for decentralized finance protocols.

♑ @tokensets - Enhance your portfolio with automated asset management strategies.

⚡ @zapper_fi - Simple dashboard for DeFi. Easily track and visualize all your DeFi assets.
",https://pbs.twimg.com/profile_images/1142078966657888256/wTkTgRev_normal.png,2020-09-10,TokenSets
834,1303881074720768001,1303881074720768001,@tgrecojs,"  Wait till v2 of the protocol rolls out .. i think they r combatting high gas fees but not sure
",https://pbs.twimg.com/profile_images/1284015196277739521/PIkyaA6N_normal.jpg,2020-09-09,TokenSets
835,1303881354355105794,1303881354355105794,@euzimc,"  Eth v2 u say? ... when?
",https://pbs.twimg.com/profile_images/1126319124873981952/gDze75aR_normal.jpg,2020-09-09,TokenSets
836,1303947691932766208,1303947691932766208,@Crocu_Bot,"  Chad-ING always works
",https://pbs.twimg.com/profile_images/940557123859206144/kU4wea9J_normal.jpg,2020-09-09,TokenSets
837,1304134861050048514,1304134861050048514,@FredrikBixo,"  You forgot L2 integration with @zksync
",https://pbs.twimg.com/profile_images/1230980740445241347/lChiCgWq_normal.jpg,2020-09-10,TokenSets
838,1303961429733601283,1303961429733601283,@butuhdoit,"  How about karen-ing
",https://pbs.twimg.com/profile_images/1277485067460325377/4nTV2_Lm_normal.jpg,2020-09-10,TokenSets
839,1303851042208190465,1303851042208190465,@finesseboi_eth,"  never really got into sets is it really worth the alpha ?
",https://pbs.twimg.com/profile_images/1295407887485931521/pmadn__b_normal.jpg,2020-09-09,TokenSets
840,1304562030586687488,1304562030586687488,@shaken_pie,"  Do you plan to do anything on Tokensets V2? I hear yield farming will be in the mix
",https://pbs.twimg.com/profile_images/1123576180479676416/TFZGcz-b_normal.jpg,2020-09-11,TokenSets
841,1304541051093430272,1304541051093430272,@last_mile_x,"  🔥🔥🔥🥇ANYSWAP🥇🔥🔥🔥
🏅Fusion Protocol - future🏅
🌎Telegram group🌎
🔥t.me/FUSIONFoundati…🔥
🌎World address🌎
🔥Web: fusion.org🔥
🌎Status network🌎
🔥Explorer: fsnex.com🔥
🌎YouTube channel🌎
🔥🥇youtube.com/channel/UCVZ_1…🥇🔥
",https://pbs.twimg.com/profile_images/1155542935938785281/ZJb8Tmwa_normal.jpg,2020-09-11,TokenSets
842,1304272779609595904,1304272779609595904,@Ethereum_FR,"  Pour l'année 2023 les wallets auront:
- Crédit délégué avec @AaveAave
- Compte d'épargne avec @iearnfinance ""earn""
- Investissement automatique avec @tokensets et @apyfinance
- Kyc décentralisé avec @synaps_id
- fiat synthétique avec @Jarvis_Network
- Loterie avec @PoolTogether_ twitter.com/pscltllrd/stat…
",https://pbs.twimg.com/profile_images/1234920221359714305/3t3jviok_normal.jpg,2020-09-10,TokenSets
844,1304892992650608640,1304892992650608640,@tokensets,"  🚨Rebalance Alert🚨

The ETH 12 Day EMA Crossover Set Set has kicked off its 43rd rebalance into WETH for $96,495.38 🚀.

Participate in the auction here:
tokensets.com/rebalance/eth1…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-12,TokenSets
845,1304813476708323330,1304813476708323330,@tokensets,"  🚨Rebalance Alert🚨

MoonQuant_Capital's Fixed Income Proxy Set Trading Pool has kicked off its 5th rebalance for $10,758.63 🚀.

Participate in the auction here:
tokensets.com/rebalance/mqfip
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-12,TokenSets
846,1304806538373148673,1304806538373148673,@stratrade_,"  Bu işe auto trade’e kadar gider zaten tokensets’de de o kurgu hazır. Platform entegrasyonları ile tatlı şeyler olacağa benziyor ama Eth hala 5 litrelik motor gibi yakıyor da yakıyor.
",https://pbs.twimg.com/profile_images/1317215378586718208/8lIhrBob_normal.jpg,2020-09-12,TokenSets
847,1305191397084065793,1305191397084065793,@tokensets,"  🚨Rebalance Alert🚨

The ETH/BTC EMA Ratio Trading Set Set has kicked off its 34th rebalance for $224,979.90 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethb…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-13,TokenSets
848,1304943793242869765,1304943793242869765,@tokensets,"  🚨Rebalance Alert🚨

The ETH 26 Day EMA Crossover Set Set has kicked off its 27th rebalance into WETH for $166,810.69 🚀.

Participate in the auction here:
tokensets.com/rebalance/eth2…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-12,TokenSets
849,1305047230861029376,1305047230861029376,@mateo_ventures,"  Taught 5+ family and friends how to use Ethereum DApps, tools, platforms this weekend via @metamask_io, @compoundfinance, @ensdomains, @tokensets, @zapper_fi, @UniswapProtocol!...and they only experienced minor head injury...

Gotta start somewhere... 
🔥🙌🏼🚀😂
",https://pbs.twimg.com/profile_images/1203061279037878272/lMVB0qdP_normal.jpg,2020-09-13,TokenSets
850,1305178952890228736,1305178952890228736,@tokensets,"  🚨Rebalance Alert🚨

MoonQuant_Capital's Set of Sets Trailblazer Fund Trading Pool has kicked off its 9th rebalance for $53,769.44 🚀.

Participate in the auction here:
tokensets.com/rebalance/mqss
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-13,TokenSets
851,1305114753908576262,1305114753908576262,@miguelamigot,"  Where do you think Ethereum Dapps and the ecosystem are as a whole in terms of having an acceptable UX?

E.g. tools embedded in the browser, minimal barriers to entry in terms of what they need to learn, etc.?

And what would help speed up adoption?
",https://pbs.twimg.com/profile_images/1288787842873937920/mw5y_wP2_normal.jpg,2020-09-13,TokenSets
852,1305207797366226944,1305207797366226944,@mateo_ventures,"  MetaMask is a great tool. From there, maybe no loss lottery w/ @PoolTogether_ and supply to @compoundfinance in regards to UX. Show them their portfolio via @zapper_fi. Majority and laggards relate to simple concepts such as high yield savings— but play it safe.
",https://pbs.twimg.com/profile_images/1203061279037878272/lMVB0qdP_normal.jpg,2020-09-13,TokenSets
853,1305585392909864960,1305585392909864960,@defiprime,"  .@tokensets introduced DeFi Pulse Index consists of 10 #DeFi tokens — $LEND, $YFI, $COMP, $SNX, $MKR, $REN, $KNC, $LRC, $BAL and $REP
medium.com/set-protocol/i…
",https://pbs.twimg.com/profile_images/1125488663129812992/AII4T5PI_normal.png,2020-09-14,TokenSets
854,1305582120631324672,1305582120631324672,@SetProtocol,"  3/ TokenSets is directly integrated with @UniswapProtocol swap liquidity for trading the DPI Set, which enables the lowest cost method for users to gain exposure to DeFi. This is in comparison to paying tx fees to acquire all 10 tokens.

View on Uniswap: uniswap.info/pair/0x4d5ef58…
",https://pbs.twimg.com/profile_images/1308498798189051904/0QBKGMsU_normal.png,2020-09-14,TokenSets
855,1305641107716534275,1305641107716534275,@tokensets,"  🚨Rebalance Alert🚨

The ETH 26 EMA Crossover Yield II Set has kicked off its 16th rebalance into cUSDC for $358,789.84 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethe…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-09-14,TokenSets
856,1305590993618530304,1305590993618530304,@hiroshi_shimo,"  Introducing the DeFi Pulse Index on TokenSets
medium.com/set-protocol/i…
#DeFi
",https://pbs.twimg.com/profile_images/1167392213422075905/nTVl-J2E_normal.jpg,2020-09-14,TokenSets
857,1305602537865785344,1305602537865785344,@crypto_beep,"  The launch of the DeFi Pulse @defipulse and @tokensets
$DPI #DeFi

The DPI is built on Set's new v2 infrastructure & consists of 10 DeFi tokens available on Ethereum.

To the moon!!!

$PFID $BTC $ETH $INTC $GILD $AVGR $SNAP $WMT $SWAP $SXTC $SGMS $HYG $PCG $SPXU $MRO $ZOM $GDX
",https://pbs.twimg.com/profile_images/1305518113061040129/_30vsYJW_normal.jpg,2020-09-14,TokenSets
858,1305642429106724865,1305642429106724865,@TheTomPain,"  Whoa, awesome product drop by @tokensets! Need a #defi index #etf? Here ya go! I am going to buy this for the exposure, they did a good job of only adding quality projects. $YFI $LEND $SNX $COMP $MKR $BAL $REN $REP $LRC $KNC pic.twitter.com/8vdVGFJ2Cb
",https://pbs.twimg.com/profile_images/610538089350459392/o1CeSRfg_normal.jpg,2020-09-14,TokenSets
859,1305588923289210880,1305588923289210880,@Guz_MassAdopt,"  Well, that was fast. 

Go ahead and add @tokensets DeFi Pulse Index Set to the mix as well 😅🔥

Time to create a passively managed index, comprised of these #DeFi-ETFs 

If only @BalancerLabs supported these assets 🤔🥱 twitter.com/Guz_MassAdopt/…
",https://pbs.twimg.com/profile_images/1054806788565024770/9gj2R5EQ_normal.jpg,2020-09-14,TokenSets
860,1305655796114522117,1305655796114522117,@1stCRYPTOKING,"  Have you already talked to projects to use it as collateral?
",https://pbs.twimg.com/profile_images/1294296894081040384/WfpxxsjJ_normal.jpg,2020-09-14,TokenSets
861,1305584317217861634,1305584317217861634,@7x2fB,"  It will be interesting to see this play out as there is significant opportunity cost to holding the index rather than the basket given all the yield farming opportunities that require staking of the individual tokens
",https://pbs.twimg.com/profile_images/1254828977870589957/1aka5LxR_normal.jpg,2020-09-14,TokenSets
862,1305586000551264256,1305586000551264256,@felix2feng,"  3/ Today, it'll be available for purchase on @UniswapProtocol, @tokensets, @Dharma_HQ, @pillarwallet, and @DeFiSaver. 

Get it today below👇
",https://pbs.twimg.com/profile_images/918381346262626304/tdC2IhgL_normal.jpg,2020-09-14,TokenSets
863,1305645115373793280,1305645115373793280,@_antiCHRIS,"  Are the TXs going thru yet cause they were earlier 😞
",https://pbs.twimg.com/profile_images/965634087208697856/jOVQjCSW_normal.jpg,2020-09-14,TokenSets
