,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1318,1301955297418727424,1301955297418727424,@numunionline,"  Friday is here and we are curious - who is heading out for the long weekend? Any great adventures?

#LaborDayWeekend $Numuni #invest #OTC #cryptocurrency #weekendvibes pic.twitter.com/O1HsaOtbwb
",https://pbs.twimg.com/profile_images/1270200565931184128/OJDXOfcj_normal.jpg,2020-09-04,OTC
1319,1301864267247951874,1301864267247951874,@hustle2015,"  How OTC Markets Is Transforming Its Image And Attracting Entrepreneurs Like Paul Elio.. 

Written in 2016 he said this 👇🏼

“In 3-5 years, it will be explosive. It totally CHANGES THE WORLD”

google.com/amp/s/www.forb…
",https://pbs.twimg.com/profile_images/1289990719030071302/zcLDWyHe_normal.jpg,2020-09-04,OTC
1320,1302273139859099653,1302273139859099653,@hutchdiesel," #49ers are no longer “out of money” as John Lynch said on KNBR this week. With Tom Compton’s readjusted contract, this should bring them somewhere around $19 million in current space per OTC. Hmm... twitter.com/FieldYates/sta…
",https://pbs.twimg.com/profile_images/1090798445286195200/r7eCsS9G_normal.jpg,2020-09-05,OTC
1321,1302250856738365440,1302250856738365440,@jdgmntlgay,"  the way i used to waste $$$ on OTC skincare products and now it’s cerave everything and med spa visits every few month. my skin has never been better. pic.twitter.com/MP8xMGyEpZ
",https://pbs.twimg.com/profile_images/1248880845366136837/O2cFdkmV_normal.jpg,2020-09-05,OTC
1322,1302318472790188038,1302318472790188038,@BeveragesOtc," OTC Beverages has a great Taster session with our 2x Award Nominated product. Here’s our customers talking about OTC @ The EveryDay Fish & Chip shop in Harrow HA1 2JN - Grab a bottle.
#gingerbeer #sorreldrink #organic #healthylifestyle #Vegan #enjoythetaste pic.twitter.com/asP10i6FWQ
",https://pbs.twimg.com/profile_images/1117152451726123008/TGgA3GFp_normal.png,2020-09-05,OTC
1323,1302262228717113345,1302262228717113345,@MysteryMan_777,"  Many endured a slow Aug & even more hit the last few volatile days. $SPY

If there’s 1 thing we do well at #UTR it’s adapt, trade & follow the $ across all equities (#Options, #Smallcaps, #OTC). 

We don’t claim to be the best but we CRUSH mediocrity!😂 $AAWC $SPAQ $DKNG $RMED 🥉 pic.twitter.com/7hiKKwc0Hw
",https://pbs.twimg.com/profile_images/1232460569757863937/ujl5xeeD_normal.jpg,2020-09-05,OTC
1324,1302279545438064642,1302279545438064642,@Grolden87,"  We havent written a new Blog post in awhile, and dont post most of what we are trading on Twitter, but figured now would be a perfect time.  Wanted to go over the difference of a Watchlist vs Alert for OTC.

odysseytradinggroup.com/news-notes/imp…
",https://pbs.twimg.com/profile_images/1316294317036707840/O4Ar48w9_normal.jpg,2020-09-05,OTC
1325,1302363294137823238,1302363294137823238,@BeingUpDreamss,"  Nothing I Do Is Regular Or Cheap, I Can Kill The Drip Even In My Sleep🥱💧 #otc #otcsmitty #therealotcent pic.twitter.com/o9gqgbXVss
",https://pbs.twimg.com/profile_images/1317627136732221440/jw2SohJJ_normal.jpg,2020-09-05,OTC
1326,1302256870124552192,1302256870124552192,@jbbrisco,"  To be as precise as possible: Mahomes' first four years in new money pay him $31,450,000, $42,450,000, $39,950,000 and $41,950,000, according to OTC. That's $155,800,000, or $38,950,000/year. Watson is making an extra $50k per year for those first four years. twitter.com/jbbrisco/statu…
",https://pbs.twimg.com/profile_images/1219719972089364480/fJp2oiqH_normal.jpg,2020-09-05,OTC
1327,1302308838415138817,1302308838415138817,@TradersDesk," $APEX - Apex Global Brands Inc.

*Doing Weekend DD on this. Chart looking strong and #Covid19 catalyst.

Hi-Tec (well-known brand which boots I've owned, best I've had, #TonyHawk & other brands.

#StockMarket #Stocks #Investing #StockTrading #PennyStocks #OTC #NASDAQ #NYSE #APEX twitter.com/stock_tidbits/… pic.twitter.com/djnaOE2u5h
",https://pbs.twimg.com/profile_images/583487404499202048/TPD48hR5_normal.jpg,2020-09-05,OTC
1328,1302261125279559687,1302261125279559687,@BinDaddys," $CCIHY this is one the whole OTC should be a part of. No pumpy PR just a good ole fashioned 6K - SEC Filing. With a 27 million OS, $290 Million in Sales Revenue in 2019, $146 Million Operating Income in 2018 you can see why this one can see 10’s or Dollars!!! $DKNG $SPAC $KAVL pic.twitter.com/2UvZJDBzqf
",https://pbs.twimg.com/profile_images/1016181947012435969/UP1OgAg8_normal.jpg,2020-09-05,OTC
1329,1302258362202107904,1302258362202107904,@Cryptopleb4,"  Imagine a platform with NO fees. Imagine that platform being more scalable than $ETH. 

Imagination is reality.
Look into hathor.network
t.me/HathorOfficial

Buy $HTR through the official OTC channel on Hathor's discord: discord.gg/aWukZZX pic.twitter.com/66UI5fTTGb
",https://pbs.twimg.com/profile_images/1311649244407910400/T_5xwFZa_normal.png,2020-09-05,OTC
1330,1302287210104983557,1302287210104983557,@stock_GOAT,"  Three month portfolio update since I started back in OTC. 📈🙏🏻

It’s funny most of the OG traders know me but don’t even realize it🤫 pic.twitter.com/Xoc2ihG1oZ
",https://pbs.twimg.com/profile_images/1088125303908638720/41yS2PxY_normal.jpg,2020-09-05,OTC
1331,1302342910474481664,1302342910474481664,@danielrpopper," #Chargers were never going to cut Perryman. The contract restructure this offseason guaranteed $3.55 million of his salary, meaning they would have incurred a $5.575 million dead-money charge if they cut him (per @Jason_OTC) twitter.com/R_Morgan77/sta…
",https://pbs.twimg.com/profile_images/1282806782251773952/ofTOUM31_normal.jpg,2020-09-05,OTC
1332,1302218689534623745,1302218689534623745,@MrYukPgh," #PreventPoison by using over the counter (OTC) medications as directed.
✔️Talk with you doctor before starting an OTC medication
✔️Read the label
✔️Follow medication directions carefully 
For info: ow.ly/62AX50B8uPB.
Questions? Call #PPC at 1-800-222-1222 #MrYuk
",https://pbs.twimg.com/profile_images/2980554646/62c3773d30195b14cf78864e14232605_normal.jpeg,2020-09-05,OTC
1333,1302250034059186176,1302250034059186176,@SublimeTrades," profit.ly/500R0G Verified $138.22 profit in $CYIO OTC multi day breakout
",https://pbs.twimg.com/profile_images/1300903442127364096/pTRRJFE4_normal.jpg,2020-09-05,OTC
1334,1302247347498426368,1302247347498426368,@AlexDelarge6553," $spom thoughts! Everyone is down on it. These are the real load levels. Under 10 cents this will move over 20 in the very near future. Is 30 to 45 days to long to make 100% gains? Maybe in the otc it is! Just a thought! The next earnings will show better revs!! pic.twitter.com/G27A6V39zP
",https://pbs.twimg.com/profile_images/1171098048031789056/zoXv9-0u_normal.jpg,2020-09-05,OTC
1335,1302350997847707649,1302350997847707649,@shelbycorp," $GAXY This is why the price targets  are in dollar range! Not your typical pump and dump otc, this is hot education and they have over 20 years in the business. Holding for dollars! pic.twitter.com/yhTIX8ibFW
",https://pbs.twimg.com/profile_images/1316352650472980486/mM4ZRjuo_normal.jpg,2020-09-05,OTC
1336,1302339761991028741,1302339761991028741,@Robbert91563631,"  Nice one! What a blood. link under 10🥳 pic.twitter.com/E4YBNIG7rd
",https://pbs.twimg.com/profile_images/975216728622948352/HQA9hTk1_normal.jpg,2020-09-05,OTC
1337,1302280889901158401,1302280889901158401,@EllleDe,"  Very true. I'm finding that I make most of my money with OTC tickers. Who would've thought. twitter.com/PJ_Matlock/sta…
",https://pbs.twimg.com/profile_images/1316127969300099073/YcAI0qcG_normal.jpg,2020-09-05,OTC
1338,1302368285598547969,1302368285598547969,@R_E_S_P_E_OTC," $AREXQ annddddd $HDii , am I dreaming? Pinch me! annnddd the new big Sean ...In the same week!! Fkn 🔥 pic.twitter.com/Oc3rd07UF6
",https://pbs.twimg.com/profile_images/1322054146405576705/natMwX6n_normal.jpg,2020-09-05,OTC
1339,1302222447257714691,1302222447257714691,@jobicat,"  💥💥💥💥IFLM .0002  EXPLODED ON FRIDAY😉

CATALYST??  WHO CARES~ SELL 1/2 @ DOUBLE RIDE REST FREE!

@DeanJC420 #OTC #OTCBB #OTCStocks #STOCKSTOBUY #StockOftheDay #pennystockpicks #lowfloatmagic #beforethecrowd #winning #hotstocks #otcqx #stockstowatch #watchlist pic.twitter.com/cWsYHe5Xv8
",https://pbs.twimg.com/profile_images/1097437720010522625/HObEUV1__normal.jpg,2020-09-05,OTC
1340,1302581074996998144,1302581074996998144,@MrYukPgh,"  Labels contain important information about over the counter (OTC) medication.
✔️Always talk with your doctor before starting an OTC medication
✔️Read the label carefully
✔️Always take medication as directed
Questions about OTC medications? Call #PPC at 1-800-222-1222
#MrYuk pic.twitter.com/w7gC9pVues
",https://pbs.twimg.com/profile_images/2980554646/62c3773d30195b14cf78864e14232605_normal.jpeg,2020-09-06,OTC
1341,1302624749185462274,1302624749185462274,@NEOstockhacker," $VMNT @tanctran passed institutional standards, very few OTC CEOs can do this.

The institutional partners has more than $500M in asset management.

Most important part about this deal is not only that its a big deal, it's non-dilutive (clean funding)
pic.twitter.com/AKNYrB2bBw
",https://pbs.twimg.com/profile_images/1273603103409844227/zufM9sGS_normal.jpg,2020-09-06,OTC
1342,1302672066999734276,1302672066999734276,@Trader76Tx," $MEDH  this his huge!

🚢 LOW FLOAT OTC STOCK

🧱Brick and mortar Franchised Coffee shops

🚜 Weed farm!!! I mean really a 75 acre farm! I mean really, you couldve made a killin' off of a few plants back in college! Well, thats just what I've heard anway. 😇  They have 75 acres! twitter.com/MedX_Holdings/…
",https://pbs.twimg.com/profile_images/1304187755543629829/dDn42FKc_normal.jpg,2020-09-06,OTC
1343,1302662834619179008,1302662834619179008,@Vetologism,"  300k $EHrT is approximately $4,000 now. In 3days the reward will be an MSRP $100 limited #VIM. Thats 2.5% in 3 days, thats an APR of 300%, And if you fetch say, $500 on the OTC market on the day of airdrop, whats the APR on that? #VIMFarming #VeFam #CeFi twitter.com/VIMworldGlobal…
",https://pbs.twimg.com/profile_images/1277307417907343361/vfYmVhhC_normal.jpg,2020-09-06,OTC
1344,1302653256926191617,1302653256926191617,@exxegroup," $AXXA Have A Great Holiday. Here is a little reminder from OTC about our weekly performance. Best wishes $AXXA pic.twitter.com/w34Cz6ATXj
",https://pbs.twimg.com/profile_images/1080152444334682114/yZ0llRYH_normal.jpg,2020-09-06,OTC
1345,1302541283207114753,1302541283207114753,@TributeDefi,"  Welcome to all of our new followers. We are honoured to have you.

Our project is on track to be launched this week, and we will be carrying out our OTC sale soon.

Follow us on our official Twitter, Discord and Telegram accounts.

discord.com/invite/TBmMHb5
t.me/tributedefi pic.twitter.com/NFNsIAAx71
",https://pbs.twimg.com/profile_images/1288981117652017152/QyWrkLrz_normal.jpg,2020-09-06,OTC
1346,1302656685786435589,1302656685786435589,@_SheLovesDee,"  Y’all sleep dis nigga been droppin for years now otc twitter.com/_YungBleu/stat…
",https://pbs.twimg.com/profile_images/1322039975777607680/0K1OUCQv_normal.jpg,2020-09-06,OTC
1347,1302711176044990464,1302711176044990464,@EMUOTC_Social,"  From patrols competitions to adventurous training - choose an OTC to improve your skills as an effective leader, creative thinker, and a confident problem-solver.
Does this sound like you? Search EMUOTC today!

#bemorethanyourdegree #challenge #development pic.twitter.com/UV30ubbZX0
",https://pbs.twimg.com/profile_images/1037641145881427968/Fdid_F-x_normal.jpg,2020-09-06,OTC
1348,1302535240402034688,1302535240402034688,@KhandaBaban,"  To save face, #Turkey has to claim victory in its endless and aimless fight, specially when the announcement to end OTC came just days after @EmmanuelMacron’s visit to #Iraq and the Turkish FM declaring “joint fight” with the #KDP against the #PKK in the #KRI. twitter.com/abdullahawez/s…
",https://pbs.twimg.com/profile_images/1267929661067137025/Q2_gKhu__normal.jpg,2020-09-06,OTC
1349,1302660618567254016,1302660618567254016,@TradersDesk," $SBES ***False Alarm!! Stop Sign BACK On OTCM After It Was Just Removed?? WTH?? Sorry about that Peeps!!*** 🚨🛑

$SPOM $HDii $SBES $ADGS $ZMRK $FONU $AABB
#SPOM #HDii #SBES #ADGS #ZMRK #FONU #AABB
#StockMarket #Stocks #Investing #StockTrading #PennyStocks #OTC #NASDAQ #NYSE pic.twitter.com/Wsn59eNqOj
",https://pbs.twimg.com/profile_images/583487404499202048/TPD48hR5_normal.jpg,2020-09-06,OTC
1350,1302423413299052544,1302423413299052544,@brother_wallace,"  Awesome!!! #BankTank Assemble!!!!!! pic.twitter.com/fCqmd3Bhqz
",https://pbs.twimg.com/profile_images/1098733485450248194/YIIaNJ_7_normal.jpg,2020-09-05,OTC
1351,1302613783886651395,1302613783886651395,@duganist,"  My big take-away from this sage is founder rewards should be metric-linked vesting always, and more importantly, any founder sales should be done via limit order or OTC. People just hate dumps, why wouldn't they, punches market structure in the teeth when you could have OTC'd. twitter.com/NomiChef/statu…
",https://pbs.twimg.com/profile_images/829320276332658689/ajFYZfFI_normal.jpg,2020-09-06,OTC
1352,1302421046453297152,1302421046453297152,@AlexDelarge6553,"  There is only one best trader in the otc a must follow! The one and only @Shauna92118487 only winners pic.twitter.com/NXflxCvXJ6
",https://pbs.twimg.com/profile_images/1171098048031789056/zoXv9-0u_normal.jpg,2020-09-05,OTC
1353,1302626157351833600,1302626157351833600,@PNKBULLSHT2," $SEGN otc site might be updating for $SEGN
otcmarkets.com/stock/SEGN/pro…
otcmarkets.com/stock/SEGN/sec…
",https://pbs.twimg.com/profile_images/1179428959655735299/WidJjKcI_normal.jpg,2020-09-06,OTC
1354,1302670962123448320,1302670962123448320,@CREAMethod,"  What was the APR when Ghostbeard was sold for 13k? And turned around OTC’d for 500k on the same day? Who is good at math/finance? twitter.com/Vetologism/sta…
",https://pbs.twimg.com/profile_images/1038528487210901504/V0e6XM18_normal.jpg,2020-09-06,OTC
1355,1302454064911912960,1302454064911912960,@ColantonioFrank," $BRTXQ. WE CAN PUSH THIS TO .70/80c PEOPLE.  THIS WAS THE OTC PRICE BEFORE BANKRUPTCY FILED.   WE COMING BACK!!!!  ALL IN!! twitter.com/buffdaddy0/sta… pic.twitter.com/Lb3z6ezsm0
",https://pbs.twimg.com/profile_images/1321999572164632576/KOWM3oDL_normal.jpg,2020-09-05,OTC
1356,1302592368714055680,1302592368714055680,@ColantonioFrank," $BRTXQ. This has been the best long weekend of my life. All my OTC family and friends are ready for Tuesday.  If ANYONE doesn’t believe in this company PLEASE DO NOT BUY. WE DONT NEED YOUR NEGATIVE MONEY.  TRUST ME.  BULLS ON PARADE twitter.com/CoBrians/statu… pic.twitter.com/SiyNid8hnU
",https://pbs.twimg.com/profile_images/1321999572164632576/KOWM3oDL_normal.jpg,2020-09-06,OTC
1357,1302745100829822978,1302745100829822978,@AlexDelarge6553," $Shmn had the highest volume by far 260 million above the the next closest in the OTC!! Seems we got more moving to do pic.twitter.com/Y0VAuDa57M
",https://pbs.twimg.com/profile_images/1171098048031789056/zoXv9-0u_normal.jpg,2020-09-06,OTC
1358,1302666594359934982,1302666594359934982,@AdamHBeasley,"  Since Josh Rosen went unclaimed, the Dolphins are on the hook for his remaining gtd money. A year after the Cardinals ate $8.2 million in dead money to move on, the Dolphins swallow a $5 million cap hit, per OTC. overthecap.com/player/josh-ro…
",https://pbs.twimg.com/profile_images/1123029660982444032/oYwD0Bkf_normal.jpg,2020-09-06,OTC
1359,1302586105859112962,1302586105859112962,@cryptoferus,"  Like a boss @OTC_Bitcoin pic.twitter.com/B7Cb98mjys
",https://pbs.twimg.com/profile_images/1318466911798255616/OYmmkfpu_normal.jpg,2020-09-06,OTC
1360,1302960151348076544,1302960151348076544,@portofduqm,"  Oman Towers Company (OTC) and the Port of Duqm Company (PODC) have signed an exclusive agreement to rollout telecom tower infrastructure for mobile operators within the Port concession land. 
#InvestmentInDuqm #Duqm #SEZAD #mobiletowers pic.twitter.com/98jFc6dqc2
",https://pbs.twimg.com/profile_images/1221733815632257027/3QW9l-JA_normal.jpg,2020-09-07,OTC
1361,1303043903872995328,1303043903872995328,@BeingUpDreamss,"  Smitty All About Poppin Sh!t, Drippin Like A Faucet🥱🩸🩸 #otc #otcsmitty #therealotcent #pocketwatchin pic.twitter.com/uHCZUMLydB
",https://pbs.twimg.com/profile_images/1317627136732221440/jw2SohJJ_normal.jpg,2020-09-07,OTC
1362,1303032849474363392,1303032849474363392,@shawonsarker84,"  BT will rule for the next 50 years. China and rest of the countries are ahead of the digital currencies and eliminating the central bank which is costly. USA and Canada are far behind, Coinbase will be first one to list in the OTC market via RM as this is the only option. $JADA. pic.twitter.com/Q1Aag7bwH6
",https://pbs.twimg.com/profile_images/1320913434817429505/xjZ7hOJP_normal.jpg,2020-09-07,OTC
