,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
529,1287709738600484864,1287709738600484864,@coinjoy_today,"  What important crypto events happened last week?

#LBCOIN #CBDC #cryptocurrency #YouTube #lawsuit #Bitcoin #BTC #cybercriminals #Twitter #Monero #XMR #Ethereum #ETH #MKR #DAI #Tether #USDT #ShapeShift
coinjoy.io/media/97/weekl…
",https://pbs.twimg.com/profile_images/1308029360155299840/tQC3Zjhi_normal.jpg,2020-07-27,ShapeShift
530,1287664645331980289,1287664645331980289,@windsah,"  Man, if I could shapeshift, I'd take my ass out into the desert and become a cactus. I'm done with y'all 🏜
",https://pbs.twimg.com/profile_images/1322604418999685125/7UoSSvoY_normal.jpg,2020-07-27,ShapeShift
531,1287710611946651650,1287710611946651650,@pepsicko,"  Kinda wish I could shapeshift into cat/fox/eagle lmao what am I talking
",https://pbs.twimg.com/profile_images/1322265370560921600/souQLGVo_normal.jpg,2020-07-27,ShapeShift
532,1287578129150746629,1287578129150746629,@JaythanLopez,"  Well... On the podium later is... 

The ancient cosmic evil which preys upon Filipino people using a variety of tactics that include the ability to shapeshift, manipulate reality, and go unnoticed by his lies.

🤷🏻‍♂️
",https://pbs.twimg.com/profile_images/1293384673448493057/pxzs2RCo_normal.jpg,2020-07-26,ShapeShift
533,1287565800593752064,1287565800593752064,@gcfskv,"  i had the weirdest dream about my college friend we were fighting this gigantic monster who can shapeshift into a flower
",https://pbs.twimg.com/profile_images/1318821193357561856/zAQ9ETAO_normal.jpg,2020-07-26,ShapeShift
534,1287546805543219202,1287546805543219202,@WarriorAngelCas,"  Ah...ah...AHCHOO!!

....Oh, dear. I sneezed myself into a shapeshift.
",https://pbs.twimg.com/profile_images/1322541031611650048/gxITPs9J_normal.jpg,2020-07-26,ShapeShift
535,1287551080952340482,1287551080952340482,@DevilFoodComic,"  Easily the worst thing in my whole campaign. Onna-kei birds are nasty mimics that can copy speech, shapeshift to near-human sizes, or completely copy someone's appearance. We mostly just call them ""human-faced birds"" or ""those f*cking things"". Also, they drink blood! Whee! pic.twitter.com/rGY2WbZis9
",https://pbs.twimg.com/profile_images/1283592711447015425/uQ7gtWsW_normal.jpg,2020-07-26,ShapeShift
536,1287831039507927046,1287831039507927046,@bun0butt,"  LRT my main fursona is Carol she is a rabbit with cat teeth, cat paws, occasionally has human hands, can shapeshift, and has purple eyes. People shouldn't tell others what to do with their characters pic.twitter.com/zZI6yHmRVH
",https://pbs.twimg.com/profile_images/1315429079781453826/gyX1RWHU_normal.jpg,2020-07-27,ShapeShift
537,1287556716805021698,1287556716805021698,@HearttPixxel,"  How about a metal oriental dragon, that can shapeshift into another creature or object like a Transformer?
",https://pbs.twimg.com/profile_images/1322650699809792001/FF4Fp-dk_normal.jpg,2020-07-26,ShapeShift
538,1287841969662820354,1287841969662820354,@swmhugs,"  is no one gonna talk about the fact johnny depp can shapeshift lmao
",https://pbs.twimg.com/profile_images/1322594614570790912/mv2et5Wg_normal.jpg,2020-07-27,ShapeShift
539,1287820977133453312,1287820977133453312,@angstymochi,"  i dunno why but xie lian just seems Cis™ to me. like at first when i read it i was like oh bandages on his chest lol he's trans!! but then i was like nah gods can shapeshift why would he still have an afab body? but hua cheng??? god i could write an essay on why he's trans....
",https://pbs.twimg.com/profile_images/1316627799533391872/4eCN6HjN_normal.jpg,2020-07-27,ShapeShift
540,1288100653340876806,1288100653340876806,@Silverpsyched,"  Furry
Since he's a being made from animated paint substance, ID can shapeshift! The forms depend largely on his paint reserves and are not infinite tho pic.twitter.com/5c9LEImQQW
",https://pbs.twimg.com/profile_images/1319620041176879104/ZTKz6Hwl_normal.jpg,2020-07-28,ShapeShift
541,1288146636540174340,1288146636540174340,@navliciouss,"  LOOK AT MY BABY, IVE MADE MORE ART OF MY BABY

(Yes he can shapeshift into any feline)
#oc #kemonomimi #kitten pic.twitter.com/7dT64p5TU1
",https://pbs.twimg.com/profile_images/1263539478964195328/kIensRVq_normal.jpg,2020-07-28,ShapeShift
542,1287906809211228160,1287906809211228160,@frankieplsrelax,"  im not ""not like the other girls."" i'm just like ALL the other girls. I can't drive, I can't cook, I lie all the time, i'm mentally unstable, i can shapeshift into a semi truck, and I kissed your brother
",https://pbs.twimg.com/profile_images/1321583548034416641/0YhiGeB4_normal.jpg,2020-07-27,ShapeShift
544,1288080454290214913,1288080454290214913,@Arceus__apk,"  I'd definitely like to be a kitsune Stories depict legendary foxes as intelligent beings and as possessing paranormal abilities that increase with their age and wisdom. According to Yōkai folklore, all foxes have the ability to shapeshift into human form twitter.com/etherealdeen/s… pic.twitter.com/uYd9Qv9vfc
",https://pbs.twimg.com/profile_images/1315729890289868801/0OvJvjQu_normal.jpg,2020-07-28,ShapeShift
545,1288162162939170822,1288162162939170822,@PureEsperanza,"  Yes! In essence we’re All artists with creative abilities far beyond what we generally think. Keep loving All your creations, all the ways you can shape, & shapeshift anything, at any time in Life. It’s that accessible & You are that powerful!💥

#artofliving
#holisticeducation twitter.com/gary_hensel/st…
",https://pbs.twimg.com/profile_images/1156289659007307781/NJpcATNf_normal.jpg,2020-07-28,ShapeShift
546,1287915396549484544,1287915396549484544,@egypturnash,"  I mean she’s a hundred-something year old dragon lady who can shapeshift, I am pretty sure she can masquerade as a human if need be. I think I’ve drawn this a couple of times, even. twitter.com/EmberFoxie/sta…
",https://pbs.twimg.com/profile_images/1292963569244540934/_IbXoewO_normal.jpg,2020-07-27,ShapeShift
547,1288126963253563397,1288126963253563397,@PiperDerg,"  I'd become a dragon, able to shapeshift and immune to the 'rona. I wanna push the button. Lemme push. twitter.com/EmberFoxie/sta…
",https://pbs.twimg.com/profile_images/1281569795838640131/47YjaqWP_normal.jpg,2020-07-28,ShapeShift
548,1288126670252081152,1288126670252081152,@vanngoc122sk,"  Free 3$ for join shapeshift.
shapeshift.page.link/invite
",https://pbs.twimg.com/profile_images/1299366123951910913/mefSqJKC_normal.jpg,2020-07-28,ShapeShift
549,1288118966146105354,1288118966146105354,@Auroragozmic,"  Had an amazing dream about my future partner. Just gotta find them now !🤷🏼‍♀️ So if you are short, brown eyes, dark hair and can shapeshift...... hit me up!
",https://pbs.twimg.com/profile_images/1322585591163293696/UtLxVzrF_normal.jpg,2020-07-28,ShapeShift
550,1287905425313001473,1287905425313001473,@11Boy2,"  Who want free Bitcoin? Get yours now 👉 shapeshift.page.link/invite 
Free $3 BTC upon signUp and you can transfer to any wallet after Verifying your account. so hurry and grab it now #BTC #shapeshift pic.twitter.com/Ht9Iv08SLE
",https://pbs.twimg.com/profile_images/1282606253479391233/maGdTZim_normal.jpg,2020-07-27,ShapeShift
551,1288174398537695232,1288174398537695232,@fdion1010,"  Check the European version of Shapeshift 3D ‘s Beyond-Fit mask by our partner OrthoShapes . Way cool!
#mask4all lnkd.in/dhvUqcC
",https://pbs.twimg.com/profile_images/1163447636176904192/oV-l_mUb_normal.jpg,2020-07-28,ShapeShift
553,1288178385336905734,1288178385336905734,@HFClifford,"  Today’s latest trend for women on Insta seems to be to post a black & white photo of yourself that’s so filtered you look like you don’t have a nose. Are men afraid of noses or something? Are we trying to scare them? I thought we weren’t meant to let them know we can shapeshift?
",https://pbs.twimg.com/profile_images/1285265249273360384/GL3xp-l7_normal.jpg,2020-07-28,ShapeShift
554,1287965205037817857,1287965205037817857,@SecondInHistory,"  He'd narrow his eyes. That was the line.

Growling, he'd do a quick shapeshift for his palms, and he'd proceed to tackling the other shade. twitter.com/demcnicantics/…
",https://pbs.twimg.com/profile_images/1312278357585866753/L3prBTFJ_normal.jpg,2020-07-27,ShapeShift
555,1288016272874254337,1288016272874254337,@webnowcompany," #BTC #BCH #LTC Shapeshift have launched their new mobile trading app in over 120 countries, giving users full control of their private keys.
Self-custody crypto platform ...Read more: cryptocontrol.io/r/api/article/…
",https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,2020-07-28,ShapeShift
556,1287934516489854976,1287934516489854976,@waykewlstuff," #Uniswap @UniswapProtocol 

Why would you not have Uniswap in your list?!  It has huge volume among DEXes.  Maybe the most.  Not sure.
",https://pbs.twimg.com/profile_images/1272877353857925130/34ERSNYo_normal.jpg,2020-07-27,ShapeShift
557,1287921206872567808,1287921206872567808,@LunarCRUSH,"  My favorite decentralized exchange is #______. 
(comment if other)
@airswap @idexio @ShapeShift_io @TotleCrypto
",https://pbs.twimg.com/profile_images/1277041647079940096/ITLmUtZe_normal.jpg,2020-07-27,ShapeShift
558,1288123561794629634,1288123561794629634,@NerdBurgerCraig,"  Wildkin can shapeshift into their animal form. Some are fearless and others natural jesters. Here's an example character playbook. 

And there's now a Kickstarter Pre-Launch Page: 
bit.ly/2P2vGVp

Art by @SerenaMalyon Graphics by @Warden_Op
#GoodStrongHandsRPG
3/? pic.twitter.com/B2uqRkWpy0
",https://pbs.twimg.com/profile_images/1145729646740348931/R8UbpNOw_normal.png,2020-07-28,ShapeShift
559,1288215191436570627,1288215191436570627,@RudolfH13535316,"  Child Trafficking and Child Organ Harvesting: Lady Gaga: I've Always Liked To Shapeshift childtraffickingorgans.blogspot.com/2020/07/lady-g…
",https://pbs.twimg.com/profile_images/1282234387296395266/vyCgoSI8_normal.jpg,2020-07-28,ShapeShift
560,1288304937877884929,1288304937877884929,@fdion1010," Shapeshift 3D's respiratory masks making their debut in Europe! #mask4all lnkd.in/dTburq5
",https://pbs.twimg.com/profile_images/1163447636176904192/oV-l_mUb_normal.jpg,2020-07-28,ShapeShift
561,1288566373661184002,1288566373661184002,@seven7hwave,"  Out of the ShapeShift R&D incubator, and into the wild reaches of decentralized spppaaaccee. Microtick is LIVE, as of its genesis block at 8:00 UTC. Learn more here:

medium.com/@microtick/wel…
",https://pbs.twimg.com/profile_images/1241202075851251714/MxLYrWcy_normal.jpg,2020-07-29,ShapeShift
562,1288485179099623425,1288485179099623425,@TykezaH,"  When a trans mage pledges loyalty to the Goddess of Many Shapes, she awakens the ability to shapeshift, but must leave the clan who now fears her. Seeking comfort in a new village, she must take up arms when her old clan sets out to kill her and the village. #Sffpit #BVM #YA #FA
",https://pbs.twimg.com/profile_images/1284469767810646017/Sjdbt_6R_normal.jpg,2020-07-29,ShapeShift
563,1288332889159917568,1288332889159917568,@KateMakesStuff,"  Me: *grabs all the quests at the Argent Tournament Renaissance Faire and pleasure festival* Only 14 more days!
Me: *hurls myself over the north cliff, pressing the shapeshift button*
Me: *continuing to plummet*
Me: .... fuck I'm on my DK. pic.twitter.com/fyTsythGKC
",https://pbs.twimg.com/profile_images/978338250115842048/ezKkhYRE_normal.jpg,2020-07-28,ShapeShift
564,1288594484414971904,1288594484414971904,@adorablyfinn,"  lets talk about how this man can shapeshift 🙈 pic.twitter.com/ll3EUOmdgB
",https://pbs.twimg.com/profile_images/1288574589279191040/NAWAfpfu_normal.jpg,2020-07-29,ShapeShift
565,1288548928078647296,1288548928078647296,@USACarry,"  Alien Gear ShapeShift Backpack Holster Review

bit.ly/2GGMUl7
#firearms #guns #concealedcarry #ccw #opencarry #alwayscarry #selfdefense @AlienGHolsters #shapeshift #holsters pic.twitter.com/SwvcdhJjrr
",https://pbs.twimg.com/profile_images/975469614569345025/gmhSqBeu_normal.jpg,2020-07-29,ShapeShift
566,1288408397507964929,1288408397507964929,@EarperBex,"  Okay, one more thing to add, which is VERY important. Jolene referred to Waverly as a “changeling”, but what if Jolene is a changeling?! And guess what changelings can do? Shapeshift into someone else! pic.twitter.com/bbCEyXIIit
",https://pbs.twimg.com/profile_images/1300520265663811591/n2SJj_00_normal.jpg,2020-07-29,ShapeShift
567,1288573405076357121,1288573405076357121,@Spicydoug,"  If you could have any superpower what would it be? I would shapeshift. Serving y’all very much Mystique
",https://pbs.twimg.com/profile_images/1285629977812238337/M3gDHtiZ_normal.jpg,2020-07-29,ShapeShift
568,1288586254066634752,1288586254066634752,@goddessslari,"  Don’t look into his eyes too long, you can see him shapeshift, you can’t tell me he doesn’t look like a fucking reptili*n 👀 twitter.com/Daily_Express/…
",https://pbs.twimg.com/profile_images/1288703834529898497/5KFt1L6W_normal.jpg,2020-07-29,ShapeShift
570,1288324919118503939,1288324919118503939,@p0stscripts,"  lost episode of ds9 where odo has to shapeshift into a batleth so jadzia can wield him in battle
",https://pbs.twimg.com/profile_images/1308956248205930501/O7qg1S85_normal.jpg,2020-07-28,ShapeShift
571,1288582057057280000,1288582057057280000,@rotoscopette,"  if you could shapeshift what would your everyday, shape be? or would you change your shape everyday?
",https://pbs.twimg.com/profile_images/1305355494945705986/-Ubo0sHw_normal.jpg,2020-07-29,ShapeShift
572,1288613410154979329,1288613410154979329,@majestic_slime,"  I am a badger. I occupy a merciless badger's body. this is what we call Shapeshift Energy. we fake it until we make it.
",https://pbs.twimg.com/profile_images/466044168234467328/pXuYPkD6_normal.png,2020-07-29,ShapeShift
573,1288616718634450944,1288616718634450944,@Mujoebideen,"  You have been granted the ability the shapeshift into any person ever, but you can only do it once and it’s permanent. Who do you shapeshift into?
",https://pbs.twimg.com/profile_images/1319811111877775360/O8JINa8E_normal.jpg,2020-07-29,ShapeShift
574,1288607530936139777,1288607530936139777,@Eirlysee,"  I've seen this about five times so might as well introduce myself. 🥺👉👈
My name is Eirlysee (Airlease) I draw and be bad at video games. I consider myself to be a virtual content creator and im an elf who can use shapeshifting magic to shapeshift into any monster girl i want. pic.twitter.com/89f67Y2q5q
",https://pbs.twimg.com/profile_images/1291571407651065856/UZ-kyy99_normal.jpg,2020-07-29,ShapeShift
575,1288290219603697666,1288290219603697666,@omnipotanager,"  I shapeshift into a wolf and am immediately slam dunked in to the 10th circle of sensory overload hell
",https://pbs.twimg.com/profile_images/1277112567903719424/dLtXSymd_normal.jpg,2020-07-28,ShapeShift
576,1288414523536310274,1288414523536310274,@jofa_imef,"  How to Make Money with Changelly: Making Money Swapping Your Crypto In Minutes. Changelly Vs. Shapeshift? Which Is Better?
amazingprofitsonline.com/changelly-revi…
",https://pbs.twimg.com/profile_images/1215090079594635267/h7WnnxKE_normal.jpg,2020-07-29,ShapeShift
577,1288475407956824067,1288475407956824067,@GFradelos,"  Retweet selected by the wwww.gf-accord.biz team | MIT CSAILs swarm of robotic cubes can shapeshift at will #artificial-intelligence cmun.it/5uokeng pic.twitter.com/IWCj4hKbk1
",https://pbs.twimg.com/profile_images/1063501512591065088/GYm0a4Yt_normal.jpg,2020-07-29,ShapeShift
578,1288599890361298945,1288599890361298945,@shadefox6,"  he can shapeshift into any species
",https://pbs.twimg.com/profile_images/1307925295161397248/wtDolUlU_normal.jpg,2020-07-29,ShapeShift
579,1288505784360407047,1288505784360407047,@storyforager,"  Alright Bog Moth, you had your time and with thanks for temporarily allowing me to wear your name with pride, I now shapeshift back to plain old Gavin.
",https://pbs.twimg.com/profile_images/1288938323990519809/f6v2Hn2L_normal.jpg,2020-07-29,ShapeShift
