,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
266,1282986530370473984,1282986530370473984,@NFTauctionhouse,"  Best Case Scenario 
Piece By: @XCOPYART
On: @opensea
#Auction ⏰ 2 Days
Asking Ξ 2

#NFT #NFTart #art #artwork #artist #raredigitalart #digitalart #Digital #collection #Collectible #sales #forsale #Ethereum #cryptoart #Crypto @KnownOrigin_io
opensea.io/assets/0xfbeef…
",https://pbs.twimg.com/profile_images/1270696125968846848/PsFfaanR_normal.jpg,2020-07-14,OpenSea
267,1283060250006913027,1283060250006913027,@KKurrency,"  Attention: HugeWhale.Crypto & CryptoVaults.crypto domain names with 2.5% affiliate bounty (highest possible) on OpenSea. Huge Whale & CryptoVaults - key terms in the crypto industry!
#hugewhale #affiliate #crypto #domains #opensea #cryptocurrency #bounty
opensea.io/assets/0xd1e5b…
",https://pbs.twimg.com/profile_images/912678989046730752/y1y2htbx_normal.jpg,2020-07-14,OpenSea
268,1283092467680673792,1283092467680673792,@xbrucethegoose,"  BruceTheGoose tokens like this one are taking off... opensea.io/assets/0x453de… via @opensea #cryptoart #digitalart #nft | my self portrait HODL'ers randomly get airdrops of $FTHR
",https://pbs.twimg.com/profile_images/1316562271817076736/jGQW2d36_normal.jpg,2020-07-14,OpenSea
269,1283176750210355200,1283176750210355200,@coin_artist,"  What's your opensea account?
",https://pbs.twimg.com/profile_images/1299052152648634369/zuYi90XV_normal.jpg,2020-07-14,OpenSea
270,1283090055050022914,1283090055050022914,@PeeJayEm94,"  Doing Pirate things with @EthanTolan on the open sea!!

Come watch us get booty!

twitch.tv/peejayem
",https://pbs.twimg.com/profile_images/1231687234056867840/Y4LG3-Fj_normal.jpg,2020-07-14,OpenSea
271,1283178212693020675,1283178212693020675,@Odysseum_store,"  The Oracle
An #Legendary Card
Only in $RARE
Available in @opensea 

Artist: @pepe_designer 
Writter: @ajsmale 

Link: opensea.io/assets/odysseu…

Telegram: t.me/rare_socialmon…

Follow for more Update

#cryptoart #cyberpunk #oracle #synthwave #cardtrading #NFTs #DEFI #NFTcollect pic.twitter.com/RiVNAIffcY
",https://pbs.twimg.com/profile_images/1286379028904120326/-JFfXLhU_normal.jpg,2020-07-14,OpenSea
272,1283146904432508929,1283146904432508929,@aivazovski_art,"  Wreck of a Merchant Ship in the Open Sea (Shipwreck), 1883 #aivazovsky #ivanaivazovsky pic.twitter.com/tV9FAksbkE
",https://pbs.twimg.com/profile_images/1007756862102466562/95g2OzTF_normal.jpg,2020-07-14,OpenSea
273,1283079788937252866,1283079788937252866,@ATBDYoutube,"  I feel like being out on the open sea sounds like a good idea right about now.

#Pokemon #PokemonHeartGold #Youtube #youtubegamin
youtu.be/tmN4vysqCIo
",https://pbs.twimg.com/profile_images/1292583416978976773/T3YfZItQ_normal.jpg,2020-07-14,OpenSea
274,1283068835667607557,1283068835667607557,@F1DeltaTime,"  Do you have any @F1Deltatime components missing from your collection or need a few more #nfts to ramp up your stats?  The best place to look for them are at: 
 
#animoca #F1 #blockchain #crypto #dapp #gaming #gamers #opensea $REVV
opensea.io/assets/f1-delt…
",https://pbs.twimg.com/profile_images/1316635439713988609/7R_Xjzv4_normal.jpg,2020-07-14,OpenSea
275,1283024018895974401,1283024018895974401,@IEW,"  PELAGIC [pə-ˈla-jik]
•••
adjective - of, relating to, or living or occurring in the open sea : oceanic 
#wordwhiz #funwords #neverstoplearning #homeschool #teaching #writing #iew #languagearts pic.twitter.com/lJlKfStRaa
",https://pbs.twimg.com/profile_images/1166077819656593409/VDifKjyu_normal.jpg,2020-07-14,OpenSea
276,1283185198255894528,1283185198255894528,@CollinsCustomIP,"  deals droppin like mad in the #AUTOMATION gallery at @opensea !!!   modeled after #cellular movement

0.01s, 0.03s, etc.
***********ONLY 50 TOTAL***********

I scored #10, 34, 48, & 50:::> 0.05 - 0.15, link below 👇
#cryptoart pic.twitter.com/H7UQej1uIU
",https://pbs.twimg.com/profile_images/1315407998039158784/_u2bjphC_normal.jpg,2020-07-14,OpenSea
277,1283056698891145217,1283056698891145217,@decentraland,"  Moonshot World Cup - 
@SuperRare_co vs  @opensea
 battle it out in the today's early quarter final. 
3.45 pm UTC

thanks to Official Sponsors @Bullionix_io
@gamecredits @maticnetwork @DCLBlogger
 and  @SorareHQ pic.twitter.com/mUXh43lGxQ
",https://pbs.twimg.com/profile_images/1319622714341138433/wc7_gZ8A_normal.jpg,2020-07-14,OpenSea
278,1282955978170863623,1282955978170863623,@DavidKW,"  Trying to recover from a breakup during all of this is like surviving a shipwreck only to be floating on the open sea in a half-inflated lifeboat. No land in sight and storm clouds on the horizon. #insomniathoughts #slightlyoverdramatic
",https://pbs.twimg.com/profile_images/1317203470944972800/mwgBTs_L_normal.jpg,2020-07-14,OpenSea
279,1283157755369533442,1283157755369533442,@thebeatminer,"  This is an amazing voxel art piece!!!! By @Dat_Ogar I believe... @pan_danil @KamiSawZe @An0nym0usNobody @VoxelDailies @Justhenrydan @money_alotta @bnolan @Nederob @borgetsebastien @voxel_yohan @Voxels The animated gif for the NFT on @opensea is amazing! too! #voxelart twitter.com/womptron/statu…
",https://pbs.twimg.com/profile_images/1316742673647259652/WgeKgoCK_normal.jpg,2020-07-14,OpenSea
280,1283371509659119617,1283371509659119617,@BOCKLIN_NFT,"  BOCKLIN №3 Silver on  @opensea
opensea.io/assets/bocklin
#NFT #NFTs #opensea #ethereum #eth pic.twitter.com/V2qrHt18ZR
",https://pbs.twimg.com/profile_images/1282741575064399874/FOR7w9C7_normal.jpg,2020-07-15,OpenSea
281,1283436067794956293,1283436067794956293,@NfTdeals,"  Stop Talking About Crypto
Piece By: @Hackatao
From: @KnownOrigin_io
On: @opensea
Currently Ξ 1.70

#NFTdeals #NFT #NFTart #art #artwork #artist #raredigitalart #forsale #digitalart #Digital #collection #Collectible #Ethereum #cryptoart
opensea.io/assets/0xfbeef…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-07-15,OpenSea
282,1283537796758753282,1283537796758753282,@FrankyNeedles,"  New #cryptoart on my walls by @Suryanto_sur234!!!

⬇️See it here⬇️
🚨dclcoreradio.com/goto🚨

@decentraland @rariblecom @opensea @toonpunk23 @eordano @HPrivakos @Rednitrous18 @MetaverseNft pic.twitter.com/cV9CiZ0fQV
",https://pbs.twimg.com/profile_images/1271530802082459650/0PFHxHZx_normal.jpg,2020-07-15,OpenSea
283,1283501175460028422,1283501175460028422,@shinji_akhirah,"  Minted first piece on @Rarible🦄opensea.io/assets/0xd07dc… via @opensea #nft #originalart #artcollectors #rarible #shinjiakhirah
",https://pbs.twimg.com/profile_images/1318315236886237189/Ba6BaXw4_normal.png,2020-07-15,OpenSea
284,1283324381112832000,1283324381112832000,@JohnOrionYoung,"  Gargantuan ethereal spirit and guardian of the JOYWORLD sea, JOYlly Jelly is dripping in tentacles armed with stinging smileys and gelatinous jelly daisies.

This new JOY is now available for bidding on @opensea!

joy.lol/joy/joylly-jel…
#NewJOY #NFT #VirtualArt pic.twitter.com/TutmY4sHuO
",https://pbs.twimg.com/profile_images/1180647512564125696/1TP5qurO_normal.jpg,2020-07-15,OpenSea
285,1283494371791437824,1283494371791437824,@ArtbyNelly,"  5 days left - don't miss this super offer at @opensea  on ORIGINAL fine crypto art painting - ""ETH York City"" #NYC #Ethereum
opensea.io/bundles/eth-yo…
",https://pbs.twimg.com/profile_images/1235226397121142785/G_aXX7O-_normal.jpg,2020-07-15,OpenSea
286,1283408049236070400,1283408049236070400,@museumcryptoart," #MoCAmuseum in @cryptovoxels currently features 73 #digitalartworks #NFTs from 40 @cryptoartists representing various themes and techniques of Crypto Art @KnownOrigin_io @SuperRare_co @rariblecom @opensea 
visit here: cryptovoxels.com/play?coords=NE…
Stay tuned!
@BnoiitC pic.twitter.com/Pzc6Awv9ek
",https://pbs.twimg.com/profile_images/1283402097371881475/A6-0MU-p_normal.jpg,2020-07-15,OpenSea
287,1283376263466491906,1283376263466491906,@trevorjonesart,"  That was Usain Bolt quick! 🏃🏿‍♂️ The final 21 Cubist Satoshi #NFTs sell out yesterday with the 1st secondary sale last night. 

#17 sold for 4.3 Eth for a 245% ROI. 🔥🔥

I see @anthonyhuanggr has #16 available on @opensea for 5 Eth. 👀👇👇

opensea.io/assets/trevorj… pic.twitter.com/CHMM31y4TI
",https://pbs.twimg.com/profile_images/1286061470908911616/4N4TLmjZ_normal.jpg,2020-07-15,OpenSea
288,1283453461078646789,1283453461078646789,@AccessTheAnimus,"  SAILING THE OPEN SEA

A little glimpse of how the newly announced track ""The Sceptered Isle"" by @SarahSchachner feels while playing and sailing the open sea in #AssassinsCreedValhalla pic.twitter.com/mbakWczCbo
",https://pbs.twimg.com/profile_images/1107664124257931266/MbV2-M29_normal.png,2020-07-15,OpenSea
289,1283374894059642881,1283374894059642881,@rWesAnderson,"  Wes Banderson - Open Sea Theme (Home Session) dlvr.it/Rbg5ny pic.twitter.com/acTQz8WXuZ
",https://pbs.twimg.com/profile_images/794250093415301120/-_OPRmtw_normal.jpg,2020-07-15,OpenSea
290,1283427649818431490,1283427649818431490,@omamlyricbot,"  all those eyes on me
as i sink into the open sea
",https://pbs.twimg.com/profile_images/1269151840899420162/5D-O8ATc_normal.jpg,2020-07-15,OpenSea
291,1283429496666849282,1283429496666849282,@opensea,"  The homepage redesign is live, complete with brand new ""explore bar"" at the top 😍

Browsing between art, trading cards, collectibles and more just got easier!

📢 NFT project developers, let us know which categories you'd like to see added in the future! opensea.io pic.twitter.com/08vj8Y7pB9
",https://pbs.twimg.com/profile_images/988983240458305538/KNIW8ufg_normal.jpg,2020-07-15,OpenSea
292,1283530928975826944,1283530928975826944,@geoff_p_wade,"  India   & Myanmar: The Kaladan Multimodal Transit Transport Project  aims to open sea routes and a highway transport system linking Kolkata with the country’s landlocked northeastern state of Mizoram through Myanmar’s Rakhine and Chin states.
maritimegateway.com/mou-signed-for… pic.twitter.com/o8I1fwOlJD
",https://pbs.twimg.com/profile_images/601763677855883264/Cu-XoiyC_normal.jpg,2020-07-15,OpenSea
