,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
492,1287140075302772741,1287140075302772741,@INFJTAE,"  why y'all don't like gemini  . gemini are hot i love gemini
",https://pbs.twimg.com/profile_images/1266453520372453379/S7bCo1of_normal.jpg,2020-07-25,Gemini
493,1287150121608572928,1287150121608572928,@OMWills,"  I blame me being a Gemini for me being extra AF, but this is how I shop.

Shirt inside out, Mask, gamming headset to talk to wifey to complete the mission with 100% accuracy.

And I'm wearing those orange shorts yall always see me in🤣 pic.twitter.com/XlN866OEni
",https://pbs.twimg.com/profile_images/1312374112421994496/ubgnDKux_normal.jpg,2020-07-25,Gemini
494,1287133010756861952,1287133010756861952,@OGShyne," Gemini to Gemini. Who wrote this for you. twitter.com/kanyewest/stat…
",https://pbs.twimg.com/profile_images/1318084795570814976/D_LeUt-1_normal.jpg,2020-07-25,Gemini
495,1287154914083381249,1287154914083381249,@AstrologyVibez,"  Aquarius & Gemini friendships — get yourself someone you can be your real weirdo self with. pic.twitter.com/pBvG2g8aGE
",https://pbs.twimg.com/profile_images/1122986032683732999/AvkrXYWs_normal.jpg,2020-07-25,Gemini
496,1287171622798057472,1287171622798057472,@faithdivination,"  signs you are or will possibly be dealing with: gemini, taurus, scorpio, leo
",https://pbs.twimg.com/profile_images/1248841825537994752/lJaVz0xZ_normal.jpg,2020-07-25,Gemini
497,1287171547568971782,1287171547568971782,@jvnrod23,"  Lol Gemini’s are the best.. i rest my case
",https://pbs.twimg.com/profile_images/1320781207211331586/6kwODZ0h_normal.jpg,2020-07-25,Gemini
498,1287174096325877761,1287174096325877761,@KirkCruz," Gemini

LOST HIGHWAY twitter.com/encyclophobia/… pic.twitter.com/v38lWtjmgd
",https://pbs.twimg.com/profile_images/1241863466815827968/V_LoM29n_normal.jpg,2020-07-25,Gemini
499,1287168756532285442,1287168756532285442,@boysgeorges,"  um i love a good thread

- my tropical big3 is gemini sun, aries moon & virgo rising
- sidereal is gemini sun, pisces moon & leo rising
- i'm esfp
- my enneagram is 7w6
- i have a 10th house stellium
- my dominant planets are mercury, uranus and sun which is why i am weird & loud twitter.com/creaminthesoup…
",https://pbs.twimg.com/profile_images/1315021374835044355/rV1IdEP5_normal.jpg,2020-07-25,Gemini
500,1287509003497603073,1287509003497603073,@openmy3rdeyee,"  🔮✨ Gemini, Aries, Scorpio, Aquarius take care of your mental health. You are the priority, not your schedule, not your job, not your relationships. If you’re not right within yourself you cannot do right by others. Rest is productive, you need to invest some time to unwind and
",https://pbs.twimg.com/profile_images/1315321906200031232/op9rkOPk_normal.jpg,2020-07-26,Gemini
501,1287526009747775489,1287526009747775489,@DCnumerology,"  Zodiac Beauty 

Aries - Sculpted face
Taurus - Doe eyes 
Gemini - Strong arms
Cancer- Hypnotic Eyes 
Leo - Shoulders 
Virgo - In shape
Libra - Glowing skin 
Scorpio - Glowing eyes 
Sagittarius - Complexion 
Capricorn - Bone structure 
Aquarius - Great legs
Pisces - Glazed eyes
",https://pbs.twimg.com/profile_images/1176731206211252224/f1x8KmiF_normal.jpg,2020-07-26,Gemini
502,1287508940876644354,1287508940876644354,@earthdombaby,"  I can’t even begin to understand the chaos that people with Gemini + Sagittarius in their big three face everyday
",https://pbs.twimg.com/profile_images/1307861439198244865/QetTTjwY_normal.jpg,2020-07-26,Gemini
503,1287523146707460096,1287523146707460096,@GeminiTerms," #Gemini is not about finding the perfect 1, it’s about finding someone who knows they can’t be perfect, but still tries to be perfect for em
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-07-26,Gemini
504,1287514974886047749,1287514974886047749,@milkstrology,"  🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒          gemini ppl aren’t flaky         🍒🍒   you just can’t handle rejection 🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒
",https://pbs.twimg.com/profile_images/1317595103158956032/rnMyMe8Q_normal.png,2020-07-26,Gemini
505,1287512597936443392,1287512597936443392,@ariesmoan," gemini |

do you really have control over this situation, or are things beginning to fall apart? perhaps you went too far, and are trying to pick up the pieces left behind. some of you are feeling a bit weakened & powerless. perhaps it is time to say goodbye to the old you.
",https://pbs.twimg.com/profile_images/1248112047566589952/P4OSDAHb_normal.jpg,2020-07-26,Gemini
506,1287517902933983232,1287517902933983232,@dalhoffi,"  me, Gemini sun and moon, and Sag rising pic.twitter.com/wM2IUDcLfx
",https://pbs.twimg.com/profile_images/1297048209999659014/nk6H98vA_normal.jpg,2020-07-26,Gemini
507,1287523280086171648,1287523280086171648,@ChardoubleU,"  Are Gemini’s really known to be flakes? Cause I feel like all the Gemini’s I know, including myself, are always a little too down. twitter.com/milkstrology/s…
",https://pbs.twimg.com/profile_images/1313123277242474503/DX6HSwlu_normal.jpg,2020-07-26,Gemini
508,1287533244943151105,1287533244943151105,@AstrologyVibez,"  People with gemini, mercury or gemini placements in your 8th house -- it's important for you to communicate the unseen, the dark, the taboo, help people see. 

People with virgo there -- collect info and data and get it to ppl who talk about shit openly
",https://pbs.twimg.com/profile_images/1122986032683732999/AvkrXYWs_normal.jpg,2020-07-26,Gemini
509,1287521006395879424,1287521006395879424,@dead_grrrl,"  Nope this is bullshit I'm sorry. Geminis are the worst about showing up on time and texting back. Impossible to get in contact with and unreliable. It's not about rejection, it's just basic decency!
",https://pbs.twimg.com/profile_images/1229605835392700417/4UXIwY39_normal.jpg,2020-07-26,Gemini
510,1287515664291422209,1287515664291422209,@gaylittlehobi,"  fav zodiac sign? — is it bad if i say gemini bc i’m a gemini...... i genuinely think geminis are very cool curiouscat.qa/hyunjinner/pos…
",https://pbs.twimg.com/profile_images/1321143012051849217/xkAz2_0C_normal.jpg,2020-07-26,Gemini
511,1287499545039994880,1287499545039994880,@WoodrowForCO,"  You are beautiful and I love you. Try to forgive me. I'm a mood Gemini. I'm sorry. I'm so sorry. Ow, that really hurt. You are all very strong. Teamwork makes the dream work. (*crying*) Oh, I'm sorry I wasn't trying to do that. I just can't breathe correctly.

-Elijah McClain
",https://pbs.twimg.com/profile_images/1227334590311911426/KPsbrS3u_normal.jpg,2020-07-26,Gemini
512,1287503961231155200,1287503961231155200,@imani_yvonne2,"  Like everybody else may have some bad motives behind why they are the way that they are, but Geminis truly just want to have fun LOL.
",https://pbs.twimg.com/profile_images/1300311027544977409/2GnZwEtX_normal.jpg,2020-07-26,Gemini
513,1287525000258322433,1287525000258322433,@theradicalcat,"  Aquarius, Pisces, Cancer, Libra, Scorpio: This person was mean to me ):

Aries, Capricorn, Gemini, Leo, Taurus, Sagittarius, Virgo: Do you want me to beat their ass?
",https://pbs.twimg.com/profile_images/1318754282594660352/tzxprhhV_normal.jpg,2020-07-26,Gemini
514,1287531761300373504,1287531761300373504,@earthdombaby,"  She’s a Sagittarius sun Gemini moon 😳 twitter.com/mefeater/statu…
",https://pbs.twimg.com/profile_images/1307861439198244865/QetTTjwY_normal.jpg,2020-07-26,Gemini
515,1287498300430544896,1287498300430544896,@Powamowinstarot," Gemini ♊ sun, moon, rising and venus placements.
You guys may be realizing that someone or certain people do not have your best interest at heart, they may be lying to you and trying to get you involved in things you don't want to be involved in. It's time to clean your energy. pic.twitter.com/hij3oRh4m2
",https://pbs.twimg.com/profile_images/1314025773959766017/h2Z7Stgg_normal.jpg,2020-07-26,Gemini
516,1287503421696880643,1287503421696880643,@abxandra," gemini’s are so fun lmao .. w all their toxicity twitter.com/imani_yvonne2/…
",https://pbs.twimg.com/profile_images/1287914496200257537/YelMovo0_normal.jpg,2020-07-26,Gemini
517,1287523847449784320,1287523847449784320,@thatgeminiwitch," Gemini men are sooooo different than Gemini women! Till now i think i met 3 Gemini dudes and 1.super into themselves
2. LITERALLY not interested in what you say at all me me me. Lmfao
3.They are deep but don't show it enough?
4.Don't know how to communicate????
",https://pbs.twimg.com/profile_images/1320342052614307840/d0RM5aEM_normal.jpg,2020-07-26,Gemini
518,1287518169637232640,1287518169637232640,@marlaashawntie,"  Lmfao the comments, Gemini men are the devil. twitter.com/imkentheman/st…
",https://pbs.twimg.com/profile_images/1220179214751526912/zMfq2NpX_normal.jpg,2020-07-26,Gemini
519,1287524002139865089,1287524002139865089,@llyxhan_,"  🦋 love message: air signs 🌪 (Libra, Aquarius, Gemini) 

some of u are dealing with some disappointment regarding a connection. this might be another air sign. a lot of you have been in separation with this person for a while, but you stuck around expecting forward movement... pic.twitter.com/OU3YW9qpUA
",https://pbs.twimg.com/profile_images/1321719964601122816/wNA6PwZG_normal.jpg,2020-07-26,Gemini
520,1287860869372747777,1287860869372747777,@AwakenedBHTarot," Gemini ♊️ 
“Sun, Moon, Rising, and Venus”

Someone needs to make an effort to speak their truth to you. He or she deceived you in the past...and this person is hiding how unhappy they really are in their current situation. They honestly don’t even know how to fix things with you.
",https://pbs.twimg.com/profile_images/1205483168226299905/9uYC9YRo_normal.jpg,2020-07-27,Gemini
521,1287885518890573830,1287885518890573830,@GeminiTerms," #Gemini can be an annoying tease.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-07-27,Gemini
522,1287853018126454785,1287853018126454785,@KayZihle," Geminis eat cheeseburgers for breakfast & wash it down with vodka.
",https://pbs.twimg.com/profile_images/1293234902612226050/nUT43f8x_normal.jpg,2020-07-27,Gemini
523,1287867234912595968,1287867234912595968,@perksofkev,"  Nobody: 

Geminis: twitter.com/Rude_Astrology…
",https://pbs.twimg.com/profile_images/1231379364492783617/VZzml8RE_normal.jpg,2020-07-27,Gemini
524,1287873216422113280,1287873216422113280,@CoolFMKano,"  🎙️ @daisyjustcool #MissFascinating
🔛 #NightCafe
🎶 DON'T TRUST GEMINIS - @BellaAlubo ft @MsEziEmela 
📻 coolfm.ng/kano/player/
",https://pbs.twimg.com/profile_images/1218108179764170752/2aWSGB1E_normal.jpg,2020-07-27,Gemini
525,1287890850219884544,1287890850219884544,@mayeebarredo," Geminis are either overthinking what you said or so unbothered to the point we forget you exist. 💁🏻‍♀️ twitter.com/selangelic/sta…
",https://pbs.twimg.com/profile_images/1097184656305188865/HSWrj56S_normal.jpg,2020-07-27,Gemini
526,1287899276216086529,1287899276216086529,@DolapoOyerinde," Geminis are the worst agrue with your school uniform 🙂
",https://pbs.twimg.com/profile_images/1321413288236929025/zejTPpxt_normal.jpg,2020-07-27,Gemini
527,1287862772714348545,1287862772714348545,@barbie__bricks,"  if geminis don’t think six times in one moment then their world would be a heaven...

but if geminis don’t worry, they think the heavens have fallen apart
",https://pbs.twimg.com/profile_images/1303468869638594561/zdiAoQC8_normal.jpg,2020-07-27,Gemini
528,1287884147306819584,1287884147306819584,@thebookofsaint," Gemini “It’s time I moved on from this. This drama got us caught up in something again and I swore I would never return to this. How exactly did we end up in a situation like this? When all I wanted was to love you and live in complete bliss.”
",https://pbs.twimg.com/profile_images/1320930848980480000/-_YamxwI_normal.jpg,2020-07-27,Gemini
529,1287895393305612291,1287895393305612291,@iJaadee,"  NN in Gemini so expect delivery service jobs to see a huge increase over the next year.

Lots of new delivery companies will pop up, most of them promoting quarantine and other stay at home benefits as opposed to getting things yourself.
",https://pbs.twimg.com/profile_images/1322430185782890496/hHyurcD__normal.jpg,2020-07-27,Gemini
530,1287900302507728896,1287900302507728896,@DashPentagram,"  Some gemini problems pic.twitter.com/iBsoSVGKCI
",https://pbs.twimg.com/profile_images/1321205309151563777/y4MpxdRe_normal.jpg,2020-07-27,Gemini
531,1287864437609660416,1287864437609660416,@mergemartyr,"  &. 
                       𝙇𝙄𝙑 𝙋𝘼𝙍𝙆𝙀𝙍 ! 

      ½  of  the  blonder  wonder - twins. 
   sassy, moody— curly-haired kamikaze.
   flirty. tries not to care ; sometimes soft. 
   gemini witch with a purpose. au/canon. 
   experienced. descriptive. dark themed. pic.twitter.com/TrnLve7H7T
",https://pbs.twimg.com/profile_images/1287707176061083648/4KcZpZ_x_normal.jpg,2020-07-27,Gemini
532,1287889265146372096,1287889265146372096,@_AngelicNumbers,"  ♊︎ ♍︎ ♐︎ ♓︎ | gemini, virgo, sagittarius, pisces💗⚡️

If you were the only one giving in a love situation things are going to take an unexpected turn. There will be a change of fate in your love life because your person really wants to communicate their truth to you.
",https://pbs.twimg.com/profile_images/1294463040797147136/mhuw8Ra-_normal.jpg,2020-07-27,Gemini
533,1287891770999742464,1287891770999742464,@linnieVII,"  Blimey! A wild Gemini boy! pic.twitter.com/34gFI2mny4
",https://pbs.twimg.com/profile_images/1282341032428961794/ajGSOPyz_normal.jpg,2020-07-27,Gemini
534,1287873533725401088,1287873533725401088,@sofiasbetty,"  the signs as clairo songs.
aries - sofia
taurus - hello?
gemini - impossible
cancer - softly
leo - pretty girl
virgo - bags
libra - i wouldn’t ask you
scorpio - closer to you
sagittarius - north
capricorn - sinking
aquarius - feel something
pisces - 4EVER
",https://pbs.twimg.com/profile_images/1314062489772978177/PNZGForH_normal.jpg,2020-07-27,Gemini
535,1287876117441818624,1287876117441818624,@missress_,"  I’m a Gemini sun and I been seeing so many  tweets similar to this one pertaining to gemini placements and this is so close to home!!!
",https://pbs.twimg.com/profile_images/1267287991619334145/rADp19zt_normal.jpg,2020-07-27,Gemini
536,1287900161201537026,1287900161201537026,@lueurame,"  uo: gemini is not the worst sign, some signs are worse than gemini but it’s popular to hate on geminis.
",https://pbs.twimg.com/profile_images/1322309420425089025/NObLoTzz_normal.jpg,2020-07-27,Gemini
537,1287857939483680768,1287857939483680768,@GannonLeighanne,"  Little bit about myself!

🌙 Gemini Sun | Cancer Moon | Scorpio Rising 

🌙 Currently in Scotland 

🌙 Very new to #witchtwt 
 
🌙 23 

Would love to meet people and help me find my way through Witchcraft 🤍
",https://pbs.twimg.com/profile_images/1298751783410503682/mI9EZEyr_normal.jpg,2020-07-27,Gemini
538,1287877959555006464,1287877959555006464,@smingvr,"  As a gemini I want to see other gemini anger level twitter.com/txteezcrumbs/s… pic.twitter.com/gewzlrg1a0
",https://pbs.twimg.com/profile_images/1322363874880884736/O-4kejId_normal.jpg,2020-07-27,Gemini
539,1287886235977936896,1287886235977936896,@simpnya,"  I became a Gemini the day I yelled at modern to shut up and sat them down to meditate. twitter.com/Rude_Astrology…
",https://pbs.twimg.com/profile_images/1321700460386942976/7Wh751co_normal.jpg,2020-07-27,Gemini
