,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
651,1290053509568634880,1290053509568634880,@blink_eren,"  Look up in the sky it's pak , rak , melon,  genie , spotify,  iTunes,  sales , bbl hot 100, charting in all the world,   it's 2020 soty twitter.com/txtsphiIe/stat…
",https://pbs.twimg.com/profile_images/1316389512747126785/WCQpT_ZA_normal.jpg,2020-08-02,Melon
652,1290025828412084225,1290025828412084225,@SPUDDY567,"  Oh my. This is the best. These guys must be fed up of me ‘i like wine with papaya, melon, pineapple, no florals defo no Sauvignon with a bit of Pinot thrown in’ and they always deliver 🤗 thankyouuuuuuuu 💃🏼@PaysanChester @gnomeandaway @artichokebistro pic.twitter.com/L7IU12jIt3
",https://pbs.twimg.com/profile_images/730684251893551105/mFtviMs2_normal.jpg,2020-08-02,Melon
653,1289992537416110082,1289992537416110082,@MagpieLibrarian," Melon Brothers documentary hour pic.twitter.com/AIM2JiZB8J
",https://pbs.twimg.com/profile_images/1196097119553241088/WCiHXsQy_normal.jpg,2020-08-02,Melon
654,1290041250465243137,1290041250465243137,@ArtTheCl0wn,"  This feels time consuming. Would bludgeoning them with a melon baller also work in some fashion? twitter.com/MistressMalevo…
",https://pbs.twimg.com/profile_images/1313756547672166400/-Tuuzukp_normal.jpg,2020-08-02,Melon
655,1290071287977533440,1290071287977533440,@BLACKPINKFML,"  'How You Like That' has now surpassed 130,000 hearts on MelOn, becoming the fastest Idol Girl Group song to  reach this feat in 2020.

#MTVHottest BLACKPINK
@ygofficialblink (@BLACKPINK) pic.twitter.com/FkFBokw7Pk
",https://pbs.twimg.com/profile_images/1316228771293388801/PUrnCsuG_normal.jpg,2020-08-02,Melon
656,1289997389592326145,1289997389592326145,@pixandpaws,"  I signed up for Melon, Spotify Prem, Genie & I’m trying to get Bugs, all for Taemin’s comeback. YouTube Playlist ready to go on my TV; iTunes ready to purchase. 

Like fuck am I gonna let fandom negativity or SM’s shitty promotion screw this up for Taemin.

#TAEMIN #2KIDS @SHINee pic.twitter.com/PmBqayFV7T
",https://pbs.twimg.com/profile_images/1297613295772459011/T7IaaDu__normal.jpg,2020-08-02,Melon
657,1290037894669676544,1290037894669676544,@GeniusIdolEXO,"  Living under the rock or what?
Baekhyun million seller breaking 19 year old rec. Best selling soloist only artist to achieve all kill on melon after chart freeze and 2nd overall next to IU only
Suho second best soloist in 2020 after baekhyun and 3rd overall
+
",https://pbs.twimg.com/profile_images/1321488689432809473/3nMrG4nc_normal.jpg,2020-08-02,Melon
658,1290072498554335233,1290072498554335233,@sugarspice,"  FIRST TIME MAKING MELON PAN FROM SCRATCH HERE GOES 😭😭😭 pic.twitter.com/BRr130rJYw
",https://pbs.twimg.com/profile_images/1299160104550371328/g7qeRKgI_normal.jpg,2020-08-02,Melon
659,1290028898722312192,1290028898722312192,@_aquariusgarden,"  𝕆𝕆𝔸𝕂 𝕃𝕠𝕡 𝔹𝕦𝕟𝕟𝕪 𝕊𝕖𝕥
• RedSweet Melon •

This set is up for silent auction today at 3:30 pm pst.

Shop insta link in bio.
Please read post desc. pic.twitter.com/YGDGMOmo4d
",https://pbs.twimg.com/profile_images/1207120447499689986/0NXc6Ehh_normal.jpg,2020-08-02,Melon
660,1290435565624668165,1290435565624668165,@SugaChartData,"  Eight continues to chart in the Top 20 on all Korean charts. It’s the most liked song of 2020 on Melon, the 3rd most streamed song of 2020 on Genie and the song with most hours at #1 in Flo’s history (1030 hours at #1) 💯👏 pic.twitter.com/iuyaOqJOHl
",https://pbs.twimg.com/profile_images/1314217461235949571/M7XfGsHy_normal.jpg,2020-08-03,Melon
661,1290378971729674242,1290378971729674242,@mingismain,"  Happy watermelon day!! Heres mingi lugging a melon on his shoulder #NationalWatermelonDay pic.twitter.com/byPWz6P6ye
",https://pbs.twimg.com/profile_images/1321844846861012992/WFBF7zqN_normal.jpg,2020-08-03,Melon
662,1290407169880465408,1290407169880465408,@BatEveryHour," melon hugs > pic.twitter.com/hnsP73wZeT
",https://pbs.twimg.com/profile_images/1305015290263035904/jiqUu4OO_normal.jpg,2020-08-03,Melon
663,1290406692732014592,1290406692732014592,@neverlandle,"  idle trending #3 on melon real time search yup korea start ur day with dumdi dumdi 🥰 pic.twitter.com/bn9RNpZE5L
",https://pbs.twimg.com/profile_images/1321867990300680193/cECciRhT_normal.jpg,2020-08-03,Melon
664,1290382191621537792,1290382191621537792,@lovefaithharry,"  Harry Edward Styles, you’re one in a melon 🥰🍉 Happy #WatermelonSugarDay !! pic.twitter.com/5f3rAOKjus
",https://pbs.twimg.com/profile_images/1311549975629893632/-5pRZi_t_normal.jpg,2020-08-03,Melon
665,1290418438607900674,1290418438607900674,@GIDLEChartData,"  📊 @G_I_DLE continue to chart on Melon's Real Time Search Trends! 

#5 - (G)I-DLE pic.twitter.com/A95Fv9ewHB
",https://pbs.twimg.com/profile_images/1292520688734150656/6bWWb-jO_normal.jpg,2020-08-03,Melon
666,1290410172968570880,1290410172968570880,@sugastoon,"  Okay dumdi dumdi jumped 3 places on melon and became 65 👏🏻🤗 pic.twitter.com/BJjTSFElbn
",https://pbs.twimg.com/profile_images/1308536798759587842/TWDuB0xQ_normal.jpg,2020-08-03,Melon
667,1290410426614784000,1290410426614784000,@DonHartman12,"  Today is National watermelon day. We start cutting tomorrow. Does that mean I’ll be a day late and a melon short?? pic.twitter.com/QMQBqm7X1M
",https://pbs.twimg.com/profile_images/823752020603465729/inUPfVJE_normal.jpg,2020-08-03,Melon
668,1290384579057115136,1290384579057115136,@JayhawkSportMed,"  Today is #NationalWatermelonDay! This hydrating fruit is the perfect addition for your summer snacking! Here's what to look for to pick the perfect melon: 🍉🍉🍉 pic.twitter.com/ThrU6mcbxZ
",https://pbs.twimg.com/profile_images/1281614415490625537/H4fCCtae_normal.jpg,2020-08-03,Melon
669,1290404095556227072,1290404095556227072,@FurryFilth,"  THE MELON IS LIT! Behold, the second annual Halloween in July Jack-O-Melon, and today also just so happens to be National Watermelon day!

#halloweeninjulyinaugust #halloween #watermelon #jackolantern #jackomelon pic.twitter.com/prIctbXMT6
",https://pbs.twimg.com/profile_images/1311808625296502789/DdWBPgQ9_normal.jpg,2020-08-03,Melon
670,1290423619735048198,1290423619735048198,@52Hz_chart,"  200804 08 KST #ON
Melon 22nd ▽10
Genie 70th ▽13
Flo 84th
#방탄소년단 kpopchart.kr/bt
",https://pbs.twimg.com/profile_images/1257198823425728514/JqjLwePq_normal.jpg,2020-08-03,Melon
671,1290408521075310593,1290408521075310593,@52Hz_chart,"  200804 07 KST #ON
Melon 12th ▲1
Genie 57th ▲17
Flo 84th
#방탄소년단 kpopchart.kr/bt
",https://pbs.twimg.com/profile_images/1257198823425728514/JqjLwePq_normal.jpg,2020-08-03,Melon
672,1290430620359745539,1290430620359745539,@ginaivanna,"  Happy #WatermelonSugarDay to my fave melon bb <33 @_scoobysnacc pic.twitter.com/XO6rYHRUBV
",https://pbs.twimg.com/profile_images/1190615750593171456/iLMSdN4x_normal.jpg,2020-08-03,Melon
673,1290388664644706305,1290388664644706305,@Henriettaonyii,"  Where are the TeamLucifers at🤔
Sorry guys, I was carried away by Tony Umez Junior drama 
Our Hastag this week is .. #WelcomeHome👑Lucifers 
Remember to contribute .... wether yam , Bean , Melon, Broom&Mob , she likes cleaning... most importantly *wigs* very important💯 #BBNaija pic.twitter.com/w7rtsdHPI6
",https://pbs.twimg.com/profile_images/1319010690909245440/GznC-v9i_normal.jpg,2020-08-03,Melon
674,1290410435473223682,1290410435473223682,@superdeckman,"  It's beer o'clock! I'm having a Friday Night Dice  by Pipeworks Brewing Company, Rated 3.5 Stars via @BrewGene brewgene.com/?q=node/461230 smells like dank citrus hops. On pull orange citrus, pineapple and some melon. Good straightforward IPA
",https://pbs.twimg.com/profile_images/2025245751/slapshot-ogie-oglethorpe2-150x150_1__normal.jpg,2020-08-03,Melon
675,1290403730005860360,1290403730005860360,@o0loVol0o,"  Taehyung and Jin were never 'sub' vocals.
That only came from S/BS incorrect media ~ they are famous for getting it wrong. They called Hobi 'sub' rapper too?💀
At debut Taehyung and Jin were titled Vocalist. 
Titles on day of debut film, on Melon: pic.twitter.com/JtvvkdS7Q0
",https://pbs.twimg.com/profile_images/1294752817887031296/ecpg2qYq_normal.jpg,2020-08-03,Melon
676,1290378423123271685,1290378423123271685,@l4_blink,"  ""How You Like That"" achieved 'PAK' in all music platforms (Melon, Genie, Naver, Soribada, Bugs & Flo). On Melon, it entered the real-time chart at no. 1, making it the 1st gg song to debut at top of the chart in about 2 years.

#MTVHottest BLACKPINK @BLACKPINK @ygofficialblink pic.twitter.com/H1tsA4VZzR
",https://pbs.twimg.com/profile_images/1307500203218538496/9hwqhnSA_normal.jpg,2020-08-03,Melon
677,1290385172836343810,1290385172836343810,@dnisbet250,"  Dram 216 of #Whisky366
@GlenScotiaMalts @glen_scotia
#Dunnage
Nose sweetness, honeydew melon, oats
Taste sweet, juicy, citrus, honey, toffee
Afters melon, honey, citrus, #Longlasting, #greatMouthfeel
#Wellbalanced & easy going despite high abv
9.25
#BuyADram Yes
#BuyABottle Yes pic.twitter.com/3xfGkbuq9g
",https://pbs.twimg.com/profile_images/821089879455100928/i-CQ42Ul_normal.jpg,2020-08-03,Melon
678,1290393530146394112,1290393530146394112,@ateezn,"  san is an infp, blood type b, likes purple, a slytherin, likes melon, is an exol pic.twitter.com/o4KkAp2Wyp
",https://pbs.twimg.com/profile_images/1321158540548067329/lE558VGU_normal.jpg,2020-08-03,Melon
679,1290393421639643136,1290393421639643136,@52Hz_chart,"  200804 06 KST #ON
Melon 13th ▲3
Genie 74th ▲6
Flo 86th
#방탄소년단 kpopchart.kr/bt
",https://pbs.twimg.com/profile_images/1257198823425728514/JqjLwePq_normal.jpg,2020-08-03,Melon
