,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
74,1279508120000237569,1279508120000237569,@uplandturkey,"  Just compare: How many twitter accounts EOS has and how many LINK has. Even don't need to compare transactions. People have started to carry their @CryptoKitties to EOS based blockchain game @UplandMe for more: @voicesociaI @vigorprotocol and #defi of course
",https://pbs.twimg.com/profile_images/1246941051430076416/c7QY7tJ0_normal.jpg,2020-07-04,CryptoKitties
75,1279445635805020161,1279445635805020161,@stuff2india," @kittiefightHQ

If you want to earn few free coins of kittiefight game then join on bounty on bounty0x it's easy and simple

#DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/967818235084181504/pFnt-6VB_normal.png,2020-07-04,CryptoKitties
76,1279449701176074245,1279449701176074245,@upland_central,"  While we wait for the next batch of Fireworks and Flyovers in the game @UplandMe, have a look at our video of what happened during the Four Unique Angel Island CryptoKitties Properties Event. Minting Action at 10:40. Enjoy. youtu.be/m7fbl7D_nWA #upland #AngelIsland #SwoopingIn
",https://pbs.twimg.com/profile_images/1281773651847610368/_jSwlE4A_normal.jpg,2020-07-04,CryptoKitties
77,1279415060876496898,1279415060876496898,@HowUnqualified,"  India's regulatory uncertainty stifling crypto investment, says Ripple
#instacrypto #SmartCash #FUD #mining #hashrate #er20 #cryptokitties #steemit
bit.ly/3gtGB62
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-04,CryptoKitties
78,1279369744240357377,1279369744240357377,@HowUnqualified,"  Filecoin (FIL) Kicks Off Virtual Hackathon Ahead of Q3 Mainnet Launch
#cryptocurrencymarket #SecretContracts #IoT #moon #node #neo #cryptokitties #steemit
bit.ly/2BulzWt
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-04,CryptoKitties
79,1279540774682505216,1279540774682505216,@cosmos,"  How Cosmos differentiates in the shared security paradigm. Cosmos shared security is more like using the $ATOM to implement *variable* security, where a @CryptoKitties appchain might need less security than a @MakerDAO appchain. pic.twitter.com/s95EkHE4kk
",https://pbs.twimg.com/profile_images/1305970235925606401/jWuOn67P_normal.jpg,2020-07-04,CryptoKitties
80,1279701644419248128,1279701644419248128,@checkcryptopric,"  Top 5 #crypto gainers 
 Alert Time: 2020-07-05 12:00:22
#BDTToken: $0.12307
#CKUSD: $1.00000
#ECOSC: $12.42942
#SoMee.Social: $0.09182
#Ulord: $0.01562
#bitcoin #coldstorage #dash #cryptokitties
checkcryptoprices.com
",https://pbs.twimg.com/profile_images/773804351030718464/AnyKmnih_normal.jpg,2020-07-05,CryptoKitties
81,1279867743886508039,1279867743886508039,@checkcryptopric,"  Top 5 #cryptocurrencies 
 Alert Time: 2020-07-05 23:00:23
#Bitcoin: $9,038.50223
#Ethereum: $225.48559
#Tether: $1.00064
#XRP: $0.17617
#BitcoinCash: $220.31855
#IoT #dapp #dapps #cryptokitties
checkcryptoprices.com
",https://pbs.twimg.com/profile_images/773804351030718464/AnyKmnih_normal.jpg,2020-07-05,CryptoKitties
82,1279833702491664384,1279833702491664384,@EcaSsj," CryptoKitties creators launches NBA TopShot Game theencrypt.com/token-powered-…
",https://pbs.twimg.com/profile_images/1228983156449128450/Qc8RNsqH_normal.jpg,2020-07-05,CryptoKitties
83,1279622335960506370,1279622335960506370,@robnessofficial,"  𝘌𝘴𝘤-𝘢𝘭𝘢𝘵𝘪𝘰𝘯

Ξ 0.10 

7/10 REMAINING

app.rarible.com/token/0xe52917…
#nft #cryptoart #raredigitalart #cryptokitties #defi
",https://pbs.twimg.com/profile_images/1321675386925711361/BEwEaB2s_normal.jpg,2020-07-04,CryptoKitties
84,1279856597343309827,1279856597343309827,@RandCryptoKitty," cryptokitties.co/kitty/1540824 @CryptoKitties Hello darkness, my old friend. I respond to Marshall Sleepybun, although that doesn't mean I'll acknowledge you. I'm thinking of dying my fur a metallic shade of vermillion. Do you think it will suit me? Let's…
",https://pbs.twimg.com/profile_images/1130521416988856321/gW4I6J7b_normal.png,2020-07-05,CryptoKitties
85,1279675397177847808,1279675397177847808,@RandCryptoKitty," cryptokitties.co/kitty/1506408 @CryptoKitties Hi. I'm Ashes Fiddledeechimp. I dare you to say my name three times in front of a mirror! I stopped eating tacos because I heard the reason we never find dead Bigfoots is because aliens take their bodies away.…
",https://pbs.twimg.com/profile_images/1130521416988856321/gW4I6J7b_normal.png,2020-07-05,CryptoKitties
86,1279842279704989702,1279842279704989702,@My198340," #DEFI #ETH #CRYPTOKITTIES #ETHEREUM
@kittiefightHQ   Join game today . good news  👍 twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/1098283099656519680/l6uNf5De_normal.jpg,2020-07-05,CryptoKitties
87,1279907204070588416,1279907204070588416,@CryptoKityMagic,"  What's up cool cat, I'm Janis.😺 The ride to fame has been crazy ever since I ran away from Kitty University to join the Katz last summer. My calling is to bring the blues to Kitties worldwide. Are you ready? This groovy Flow is just starting.🎉
@CryptoKitties @flow_blockchain ⛓ pic.twitter.com/VwY3rxwASw
",https://pbs.twimg.com/profile_images/1190286174860042245/GtB9BNs3_normal.jpg,2020-07-05,CryptoKitties
88,1279837686124228611,1279837686124228611,@CryptoNim,"  Digital Assets Deliberations: The Role of ISINs in Relation to Digital Assets
#instanews #btc #ico #ripplenews #investing #investments #bearrun #cryptokitties
bit.ly/3f1pOr1
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-05,CryptoKitties
89,1279807531146252289,1279807531146252289,@SoldForBitcoins,"  Amazon CEO Jeff Bezos Will Never Be Able To Buy All Bitcoin in Circulation – Jameson Lopp
#instaethereum #altcoins #bittrex #lambo #ath #coldstorage #cryptokitties #bitcoincash
bit.ly/3gu2Ys8
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-07-05,CryptoKitties
90,1279576098829774848,1279576098829774848,@BitcoinLouie,"  This has been a thing since 2017 cryptokitties 😸
",https://pbs.twimg.com/profile_images/1313934286773391361/PSWPDVYS_normal.jpg,2020-07-04,CryptoKitties
91,1279822724437704704,1279822724437704704,@HowUnqualified,"  Ethereum Emerging As Dominant Player Among European Blockchain Startups: Report
#cryptocurrency #ico #ripple #cryptocurrencymarket #investments #erc20 #cryptokitties #steem
bit.ly/2Z0Y9AX
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-05,CryptoKitties
92,1279792685788704770,1279792685788704770,@ghidiphantom,"  Bitcoin short-term price analysis: July 05
#instablockchain #instanews #altcoin #dapp #hodl #bearrun #bitfinex #cryptokitties
coinvasity.com//en/crypto-new…
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-07-05,CryptoKitties
93,1279841045149184000,1279841045149184000,@stuff2india," @kittiefightHQ

I am waiting for this testnet kittiefight Defi game which now launch in few hours, so I am very excited for that game and me participated in testnet.

#DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/967818235084181504/pFnt-6VB_normal.png,2020-07-05,CryptoKitties
94,1279641547349221377,1279641547349221377,@HowUnqualified,"  Bloomberg: Eerily Low Bitcoin Volatility Will “Resolve Via Higher Prices”
#btcnews #trx #cryptocurrencymarket #FreeCoin #FUD #fomo #cryptokitties #bch
bit.ly/38qS1EW
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-04,CryptoKitties
95,1279581193361477633,1279581193361477633,@HowUnqualified,"  Research finds cryptocurrency startup Kuailian is a Latin BitConnect
#xrp #virtualcurrency #sellorders #FUD #moon #dapps #bitfinex #cryptokitties
bit.ly/3iw0fjT
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-04,CryptoKitties
96,1279900371754909698,1279900371754909698,@NewsCryptoBot,"  Crypto research firm: DeFi, not CryptoKitties, is giving “real value” to Ethereum cryptoslate.com/crypto-researc…
",https://pbs.twimg.com/profile_images/784246421876723712/rp3yUgJg_normal.jpg,2020-07-05,CryptoKitties
97,1279611009431470084,1279611009431470084,@coinminerss,"  Personal Data of 250,000 People From 20 Countries Leaked by Bitcoin Scam
#instablockchain #ethereum #monero #cryptocurrencymarket #bullrun #hardcap #bitfinex #cryptokitties
bit.ly/3gqllOM
",https://pbs.twimg.com/profile_images/1271245020352466951/nE0UKc8b_normal.jpg,2020-07-04,CryptoKitties
98,1279707292565463040,1279707292565463040,@AleksandrClever," #DEFI #ETH #CRYPTOKITTIES #ETHEREUM Kittiefight Ethereum defi CryptoKitties dapp is here. twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/954804714566307841/5CKO2oxx_normal.jpg,2020-07-05,CryptoKitties
99,1279863334263611392,1279863334263611392,@CryptoEbit,"  The reward incentive is composed of Ether and Kittiefight KTY ERC20 tokens, paid to each game winners within the winning coalition. The gamification of fee payment is the economical motivation for dapp users
#DEFI #ETH #CRYPTOKITTIES #ETHEREUM @kittiefightHQ twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/1110581377064267777/gGlM8bJo_normal.png,2020-07-05,CryptoKitties
100,1280124922346393600,1280124922346393600,@theurbanblockch," Binance.US Collectibles Giveaway 🇺🇸wn.nr/DTf4Kn #Giveaway #DigitalCollectibles #BinanceUS #CryptoArt #cryptokitties #digitalart #blockchain #IndependenceDay #July4th #cryptocurrency #Opense #Enjin #collectibles
",https://pbs.twimg.com/profile_images/1268005943679180806/2SYQSoGt_normal.jpg,2020-07-06,CryptoKitties
101,1280122677504737281,1280122677504737281,@hoprnet,"  The historical precedence to #Coronavirus that shows decentralization is ready for a lead role

@cryptokitties #Facebook #WhaleOil #FloydMayweather
link.medium.com/E5nFYoURT7
",https://pbs.twimg.com/profile_images/1290209825171808256/SoyD-UGQ_normal.jpg,2020-07-06,CryptoKitties
102,1280203525293699072,1280203525293699072,@robnessofficial,"  FOR THE SPECIMENS SERIES, I'M ONLY DOIN 21 PIECES WITH 1/10 COUNTS FOR EACH.  CURRENT ONES OUT IN THE WILD, THANKS TO ALL CURRENT COLLECTORS!

app.rarible.com/robnessprints
#nft #cryptoart #raredigitalart #cryptokitties #ethereum pic.twitter.com/vBHubjl7lY
",https://pbs.twimg.com/profile_images/1321675386925711361/BEwEaB2s_normal.jpg,2020-07-06,CryptoKitties
103,1280245431524605959,1280245431524605959,@CryptoNim,"  How Bitcoin Is Becoming Both Resistance Money and a National Security Concern
#crypto #FreeCoin #BigData #lambo #ath #cardano #eos #cryptokitties
bit.ly/3ebDT3W
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-06,CryptoKitties
104,1280193202088263682,1280193202088263682,@dantelex,"  Do you take crypto? Or cryptokitties? twitter.com/ChrisJBakke/st…
",https://pbs.twimg.com/profile_images/1157706220473585664/Jpf5PI0y_normal.jpg,2020-07-06,CryptoKitties
105,1280064208764309511,1280064208764309511,@SoldForBitcoins,"  Bitcoin miners need the price to surge soon
#instaico #trx #cryptocurrencymarket #enigma #shill #coldstorage #dash #cryptokitties
bit.ly/2BIm5zV
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-07-06,CryptoKitties
106,1280170005032820737,1280170005032820737,@CryptoNim,"  Bloomberg Researchers Bullish on Bitcoin, Demand Points To $12,000
#instabtc #btc #ico #SmartContracts #fintech #coldstorage #bitfinex #cryptokitties
bit.ly/2ZHrsaz
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-06,CryptoKitties
107,1280033775896813568,1280033775896813568,@CryptoPrices4U,"  Tron (TRX) Price Jumps 5% And Showing Early Signs of A Fresh Rally
#crypto #SecretContracts #IoT #AI #digialcurrency #hodl #bearrun #cryptokitties
livecryptoprices.com.au/en/crypto-news…
",https://pbs.twimg.com/profile_images/1058548188800417792/OdgyFJiE_normal.jpg,2020-07-06,CryptoKitties
108,1280019012898840577,1280019012898840577,@HowUnqualified,"  Customer Service Is Key, According to OKEx's CEO
#instabtc #crypto #trading #alltimehigh #softcap #hotwallet #node #cryptokitties
bit.ly/2BxfYi7
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-05,CryptoKitties
109,1280094369098457088,1280094369098457088,@tradertotal,"  Zero Hedge deplatformed by PayPal and Google
#airdrop #SecretContracts #cryptonews #IoT #premining #hardcap #cryptokitties #steemit
bit.ly/3dWVj44
",https://pbs.twimg.com/profile_images/419493048528039936/9QPoWuBE_normal.jpeg,2020-07-06,CryptoKitties
110,1280240404873371648,1280240404873371648,@kittybungalow,"  Save the date! 📆

Our ""Buy Art Save Kittens"" virtual charity art show is opening this Friday, July 10th! 

Special installs from the digital cat world of @cryptokitties, plus a Twitch afterparty hosted by the one & only @iamnalacat! pic.twitter.com/ZKVZVprhZ8
",https://pbs.twimg.com/profile_images/1278003395626823681/CJJyvusI_normal.jpg,2020-07-06,CryptoKitties
111,1280131009338642432,1280131009338642432,@AlfredodeCandi1,"  New cat is born and the total supply is: [1952378]

Here the contract address: 0x06012c8cf97bead5deae237070f9587f8e7a266d

More info about CryptoKitties You can red here: cryptokitties.co
@CryptoKitties #nft #dapp
",https://pbs.twimg.com/profile_images/1248980282260291589/aguCRwzH_normal.jpg,2020-07-06,CryptoKitties
112,1279958817711648768,1279958817711648768,@HowUnqualified,"  Bakkt volume soars by 17% as institutional interest in crypto flourishes
#instacrypto #ripplenews #enigma #FUD #investor #hashrate #cryptokitties #coinmarketcap
bit.ly/3f610OC
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-05,CryptoKitties
113,1280063982322225152,1280063982322225152,@coinminerss,"  Arcane Research: Interest in XRP Waning As Bitcoin and Ethereum Outperform Ripple’s Native Cryptocurrency
#btcnews #BigData #tothemoon #moon #bullrun #pos #zcash #cryptokitties
bit.ly/2VQPWx5
",https://pbs.twimg.com/profile_images/1271245020352466951/nE0UKc8b_normal.jpg,2020-07-06,CryptoKitties
114,1280270470890348544,1280270470890348544,@tradingdisaster,"  I bought a bit of Small Love Potion (SLP) on Uniswap v1 to see what marketplace.axieinfinity.com has to offer - basically Korean cryptokitties.
Basically the reasons were:
- those axies are CUTE
- they are partnered with Klaytn (wtf?).

Am up 6x and this was just a YOLO buy.
",https://pbs.twimg.com/profile_images/1079494659628400640/qkbCW4mF_normal.jpg,2020-07-06,CryptoKitties
115,1280049205185179650,1280049205185179650,@ghidiphantom,"  NetCents Plans European Expansion with Growing Local Clients
#ico #airdrop #trading #IoT #virtualcurrency #bullrun #cryptokitties #coinmarketcap
coinvasity.com//en/crypto-new…
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-07-06,CryptoKitties
116,1280014548842549248,1280014548842549248,@TouchTheFloof,"  Hey @CryptoKitties, any chance of a breed fee reduction in the future? With ETH valued where it's at, it puts about $1.85-$2.00 per breed action.

Casual traders/non-rich folk that want to play this are being priced out.
",https://pbs.twimg.com/profile_images/1283206996989292544/BXEUaPPy_normal.jpg,2020-07-05,CryptoKitties
117,1280117239144988672,1280117239144988672,@AleksandrClever," #DEFI #ETH #CRYPTOKITTIES #ETHEREUM Keep a look out, we will be releasing an alpha version of Kittiefight soon to jumpstart the internal economy and utility. twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/954804714566307841/5CKO2oxx_normal.jpg,2020-07-06,CryptoKitties
118,1280168502981267457,1280168502981267457,@Ohmyol1,"  Being in the testnet phase DeFi @kittiefightHQ can not wait for it 🔥🔥

#DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/1309378553503514626/VSzzsEsQ_normal.jpg,2020-07-06,CryptoKitties
119,1280277229562400769,1280277229562400769,@CesareFracassi,"  The #1 dapp on ethereum is a multi-level marketing ponzi scheme. This is worse than cryptokitties. The absence of a killer (d)app is ever more glaring in cryptos decrypt.co/34640/philippi…
",https://pbs.twimg.com/profile_images/1261059467833155588/hGCOh8-0_normal.jpg,2020-07-06,CryptoKitties
120,1280320681889206272,1280320681889206272,@infocrypto_org,"  Chainlink Hits New All-Time Highs, Whales Get Ready to Dump
#instabtc #altcoins #SmartContracts #ath #pow #dapps #dash #cryptokitties
cutjoozz.shop/en/crypto-news…
",https://pbs.twimg.com/profile_images/1310765691390373891/kPc4RqjG_normal.jpg,2020-07-06,CryptoKitties
121,1280583037814747138,1280583037814747138,@NateAlex6677,"  I just sold @CryptoKitties founder 79 for $6000 / 25 $eth. While it was a good trade for me (bought 8 months ago for $3500), I still have a bit of seller’s regret. The #NFT market is undoubtedly heating up. You’ve been warned

#eth #cryptokitties
",https://pbs.twimg.com/profile_images/1310698297359765504/x3nmAKom_normal.jpg,2020-07-07,CryptoKitties
122,1280621425305378816,1280621425305378816,@art_citadel,"  Looking for some news about this weekend's @kittybungalow charity art show opening?
We dropped some tasty teasers in this @cent article about @CryptoKitties auction and scavenger hunt, Nala party, VOX sculpture auction, @AsyncArt and more....

beta.cent.co/+o50nv2
",https://pbs.twimg.com/profile_images/1262532942196142080/qPwLg3ub_normal.jpg,2020-07-07,CryptoKitties
123,1280598607150878724,1280598607150878724,@WeileiY,"  just some examples of projects integrating / building on top of Flow (even before mainnet launch)

@CryptoKitties @nba_topshot @magic_labs @FigmentNetworks @TryCrypto @BSideGamesHQ (@ChainMonsters) and many more

You can read more here onflow.org/blog
",https://pbs.twimg.com/profile_images/1052508448443834368/n7-cR5pA_normal.jpg,2020-07-07,CryptoKitties
