,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
533,1307628764935761920,1307628764935761920,@lucied2007," FCoinは今ETHUSDTとBTCUSDTの取引ペアのみ復旧している状態です。次に復旧するのはまさかのTRX…！！かなり不自然な順番…🧐

これってもしかしてFCoinとして、DeFiをTRXチェーンにローンチするっていう前触れじゃね？🤔

後発であることを考えると、良いチョイスかも💡ETHはガス代問題もあるし。
",https://pbs.twimg.com/profile_images/1023637891795173376/XFE42yQU_normal.jpg,2020-09-20,FCoin
534,1307576009022078977,1307576009022078977,@okanehuyasuze,"  流動性トークン配布新興取引所てどこだて言われたらfcoinのことか。
",https://pbs.twimg.com/profile_images/1224177383449579520/UzS6K_vj_normal.jpg,2020-09-20,FCoin
535,1307662811837808640,1307662811837808640,@ValentinoGavani,"  普通に面白かった
一番もやもやする点がＦＣＯＩＮが流行ってるときにバイナンス含め各大手取引所も配当システム実装します！っていっておきながらしなかったくらい
",https://pbs.twimg.com/profile_images/1313069995463602178/PSxXjhzU_normal.jpg,2020-09-20,FCoin
536,1307929572722257923,1307929572722257923,@CryptoEurope3," FCoin Spot trading and FUSD unlock opening announcement 🤞🤞
fnotice.zendesk.com/hc/en-us/artic…
#Crypto #Bitcoin #BTC  #TRX  #ETH #XRP #EOS #XLM #XMR #BAT pic.twitter.com/iqOFT0lUhw
",https://pbs.twimg.com/profile_images/1231217197223153664/sQom63Z1_normal.jpg,2020-09-20,FCoin
538,1308031670726004737,1308031670726004737,@DEG_2020,"  まあ解釈次第ではどうにでも取れるけど流動性供給した結果のトークン掴まされと、Fcoinの自転車操業が一緒ってどうなのってねえ
",https://pbs.twimg.com/profile_images/1132942815355260928/6BLHE9nU_normal.jpg,2020-09-21,FCoin
539,1307948556939079680,1307948556939079680,@net_biz0126," FCoinが経営破綻したが不可解な点がたくさんある eef0ig6w.wp.xdomain.jp/?p=8954
",https://pbs.twimg.com/profile_images/1247300744270630912/wwtUT_rW_normal.jpg,2020-09-21,FCoin
541,1307953423476645888,1307953423476645888,@TAITAIandTai,"  しかし、DeFiはポンジスキーム、という認識が広いんてわすね🤔
クリプト民は過去にGOXだのFcoinだの、Spin……wだの色んな目に遭ってきてるので、体がそんな反応をおこすんでしょうねぇ🙄
",https://pbs.twimg.com/profile_images/1252889872206970882/HyCsay-W_normal.jpg,2020-09-21,FCoin
545,1308847087551946754,1308847087551946754,@lucied2007," #FCoin
#FMex

何気にFMexの24時間の出来高が約100億円くらいになってる！
ので、債権者の方にとってはちょっとだけニュース👍 pic.twitter.com/kWAQT6UvNA
",https://pbs.twimg.com/profile_images/1023637891795173376/XFE42yQU_normal.jpg,2020-09-23,FCoin
547,1308984686279110658,1308984686279110658,@BiFi_lending,"  Have you heard of #FCoin? The #DeFi ecosystem has come a long way since its beginning. 

Learn about how yield farming actually started!
medium.com/bifrost/yield-…
#YieldFarming #Crypto
",https://pbs.twimg.com/profile_images/1306114190134800385/y6CRpY-g_normal.jpg,2020-09-23,FCoin
549,1309214588026593280,1309214588026593280,@lucied2007," #FMex
#FCoin 破産前の最高出来高を超えて、出来高200億円を突破してる…

なにが起きてるんや…🤔 pic.twitter.com/cPKu9Wq6Cq
",https://pbs.twimg.com/profile_images/1023637891795173376/XFE42yQU_normal.jpg,2020-09-24,FCoin
551,1309422999506829312,1309422999506829312,@SabretoothSG," Fcoin pioneered it but we don’t talk about that anymore....shhhhhh
",https://pbs.twimg.com/profile_images/1301059968196440065/AeBYIC2w_normal.jpg,2020-09-25,FCoin
552,1309546169136082944,1309546169136082944,@viavia93100820,"  According to the official announcement, at 21:30 on September 25, DEGO will be launched on the FCoin Innovation Board to open USDT trading, and deposits and withdrawals are now open.🚀🚀🚀🥳🥳🥳😍😍😍
",https://pbs.twimg.com/profile_images/1128498860894986240/-6g2tTkA_normal.jpg,2020-09-25,FCoin
554,1309504336028868608,1309504336028868608,@platinumBOTTEGA," Fcoinから後で気づいて生まれてきた、bkex koinealとか、ビッタレックスw の時と同じやないかい。
使い物にならん売れないトークンなんだろな。

ということで、エアドロ飽きたわw
",https://pbs.twimg.com/profile_images/1317032629313531904/kxBaCw7E_normal.jpg,2020-09-25,FCoin
556,1309893173494386689,1309893173494386689,@CryptoKnightsP,"  🤩 WOW 🤩 MORE BULLISH news for #DEFI & $SAKE. The #SAKE team will open the SAKE/USDT trading market in the FCoin Innovation Zone at 15:30 (same as GMT+8,) on September 26th, 2020. @DfiMoney @KillerWhaleYFII #YFII $YFII #yearnfinance 🎉🎉
",https://pbs.twimg.com/profile_images/1301798689363693569/VE-FU4BA_normal.jpg,2020-09-26,FCoin
557,1309759124679262208,1309759124679262208,@cc416_,"  Kucoinの規模的にも100億以上返金できるのか疑問だよな
Fcoinの時も返金しますと言って結局大口の資金は帰ってきてないはず
あの取引所まじで100億も儲けてるの？出来高全部が本物の取引でも手数料収入1日1000万くらいで半分はKCSホルダーにバックしてるから月1.5億くらいしか手元に残らない計算になる
",https://pbs.twimg.com/profile_images/1115330971388104704/L3o-b2bQ_normal.jpg,2020-09-26,FCoin
561,1310271394035494913,1310271394035494913,@colvieux,"  Fermi tutti! @fabriziobarca @FilBarbera @AleGuerani @NicolaMelloni @fcoin twitter.com/fattoquotidian…
",https://pbs.twimg.com/profile_images/1304008128590213120/-haAOPPS_normal.jpg,2020-09-27,FCoin
562,1310243387442954240,1310243387442954240,@fcoin,"  Facciamo finta che faccio come dite voi almeno fino a che mi guardate così
🧡 pic.twitter.com/7nAGIboJru
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-09-27,FCoin
564,1310272026117103624,1310272026117103624,@colvieux,"  Io ho paura per @ricpuglisi . Stavolta non regge
",https://pbs.twimg.com/profile_images/1304008128590213120/-haAOPPS_normal.jpg,2020-09-27,FCoin
565,1310271675100008448,1310271675100008448,@LorenzoTondi,"  Sclero collettivo dei minchioliberali tra 3,2,1...
",https://pbs.twimg.com/profile_images/1270492873990057988/0vf2BPsf_normal.jpg,2020-09-27,FCoin
566,1310275246461681666,1310275246461681666,@BrunoMaggi,"  i rappresentanti del capitalismo predatorio.
",https://pbs.twimg.com/profile_images/1215362614596898817/MBO-kOze_normal.jpg,2020-09-27,FCoin
567,1310272916567846913,1310272916567846913,@MaxRibaudo,"  Non è Lenin, tranquilli. E' il messaggio di Draghi a Comunione e Liberazione...
",https://pbs.twimg.com/profile_images/1316286649056329728/x1SCl4rj_normal.jpg,2020-09-27,FCoin
568,1310277238722617350,1310277238722617350,@NicolaMelloni,"  ma speriamo
",https://pbs.twimg.com/profile_images/870156247/artwork_by_el_lissitzky_1919_normal.jpg,2020-09-27,FCoin
569,1310290582296825857,1310290582296825857,@massimodecaro8,"  Bravo ! Che sia davvero lui il faro dei progressisti italiani 
? Un uomo che ha governato con Salvini e privo di una 
storia politica? Boh!  O è la sua ennesima patacca narcisistica?
",https://pbs.twimg.com/profile_images/1091125019709763584/S9TfDBd7_normal.jpg,2020-09-27,FCoin
570,1310277295823826947,1310277295823826947,@Bertolt46024409,"  E se la prenderà con qualche povero luminare, passato a miglior vita, di cui non dovrebbe neppure pronunciare il nome. Chi sarà il prossimo? Eugenio Garin? Ludovico Geymonat?
",https://pbs.twimg.com/profile_images/1255864999026794498/ZcBSJOWY_normal.jpg,2020-09-27,FCoin
571,1310281844374544385,1310281844374544385,@LupoExpress,"  Neanche secondo me regge, ma non ho paura per lui. Sono solo un po' curioso.
",https://pbs.twimg.com/profile_images/448120934663090177/HsXLYgX4_normal.jpeg,2020-09-27,FCoin
572,1310405098560987136,1310405098560987136,@DanielAreiza12,"  Hi, I represent an european exchange, based in Estonia. Folgory its affiliated with Hashfort Financial Company. 

We want introduce FCoin in our exchange platform.
",https://pbs.twimg.com/profile_images/1303804884987281408/muzsDa5Y_normal.jpg,2020-09-27,FCoin
573,1310569303704387586,1310569303704387586,@fanboynigwai,"  mErOn phO EntR4nCe fEe nAh 1k ParA mAksAli😍😍via fcoin po🤩
",https://pbs.twimg.com/profile_images/1322404925490360320/HetOoDer_normal.jpg,2020-09-28,FCoin
577,1310819197492981761,1310819197492981761,@CryptoManiacs7,"  2017年末-2018年のゴミ系エアドロップばかりのときや、2018年半ばのFCoinのマイニングトークンであるFTが落ち着いて有象無象がでてきてるフェーズに今は少し似ている
",https://pbs.twimg.com/profile_images/1298636959099654144/bzahTxbw_normal.jpg,2020-09-28,FCoin
578,1310782611409649664,1310782611409649664,@wVT9dnHly3H5tuL," #仮想通貨

もう９月も終わり
今年の第二四半期も終わりますね

この２年半の仮想通貨投資成績でも
まとめますか

2018年
第１四半期：BTCFXで　だいばくそん
第２四半期：BTCFXとFCOINで　びそん
第３四半期：BTCFXとCoinParkで　だいばくそん
第４四半期：BTCFXと某サロンで　だいばくそん

続く
",https://pbs.twimg.com/profile_images/1244744940208263168/aAJlr6qU_normal.jpg,2020-09-28,FCoin
581,1311035758552154113,1311035758552154113,@AlleracNicola," @fcoin
",https://pbs.twimg.com/profile_images/1257228896078086144/xIq1PHqO_normal.jpg,2020-09-29,FCoin
582,1311040887187791872,1311040887187791872,@fcoin,"  Che poi sti buoni geni anche se fosse buona la scienza che non lo è, vojo dì
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-09-29,FCoin
588,1311973563868614661,1311973563868614661,@NilsMarkusson,"  Last internal 10.25, last external just now.
",https://pbs.twimg.com/profile_images/973219589030072326/5V_oNQmN_normal.jpg,2020-10-02,FCoin
589,1311972703977570305,1311972703977570305,@NilsMarkusson,"  I’ve received some emails this morning
",https://pbs.twimg.com/profile_images/973219589030072326/5V_oNQmN_normal.jpg,2020-10-02,FCoin
590,1311971556537569281,1311971556537569281,@fcoin,"  Is #outlook still down or is it just me?
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-02,FCoin
591,1312037231545245697,1312037231545245697,@fcoin,"  mine is still not working, can only access through my phone but not through my email account. Not the best day for an email crash 😩
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-02,FCoin
592,1311973130060128256,1311973130060128256,@fcoin,"  I could access my emails until 10ish but then it crushed
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-02,FCoin
595,1312079551493820416,1312079551493820416,@fcoin_,"  Ben götümün yanaklarına bile kürdan batırıyorum. Camiaya selam.
",https://pbs.twimg.com/profile_images/1258489853718810624/_N8HX0dT_normal.jpg,2020-10-02,FCoin
596,1312361893995204608,1312361893995204608,@skelligmicheal,"  Scusa l'off topic ma l'endorsement incondizionato di @NaomiAKlein  a @AOC che a sua volta appoggia @JoeBiden è una grossa delusione. Mi aspettavo una posizione più radicale...
",https://pbs.twimg.com/profile_images/1272597478668451843/COh8rTXg_normal.jpg,2020-10-03,FCoin
597,1312274469084426240,1312274469084426240,@fcoin,"  ""Dovremmo trattare il fatto che #Trump ha il #COVID come l'equivalente epidemiologico di una sparatoria di massa in cui il sicario apre il fuoco sulla folla e poi punta la pistola su se stesso.Non è un incidente-è una scena del crimine e come tale deve essere intesa"" @NaomiAKlein
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-02,FCoin
598,1312276044032942080,1312276044032942080,@franco_sala," @fcoin cara Francesca, ottimi tweet complimenti. Ti seguo se ricambiassi il follow , mi farebbe molto piacere. Grazie, gentilissima e buona giornata.
",https://pbs.twimg.com/profile_images/1678445417/image_normal.jpg,2020-10-02,FCoin
601,1312777093994999808,1312777093994999808,@fcoin,"  I love Sociology at Lancaster ❤️Watch this space for our beautiful mask selfies & share yours with us #WearAMask #SaveALife #NoMaskLeftBehind twitter.com/SociologyLancs…
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-04,FCoin
604,1312647233515524097,1312647233515524097,@DavideCh61,"  aggiungerei ""China Virus"" (e non COVID) prima, ""pestilence"" quando becca lui (e non ""hoax"" - bufala - come lo aveva definito). Insomma, un grande statista ma soprattutto un piccolo, piccolo uomo di una sola parola, no? #VoteHimOut
",https://pbs.twimg.com/profile_images/1241780703534120960/JdHPBCuN_normal.jpg,2020-10-03,FCoin
606,1312655727274733568,1312655727274733568,@fcoin,"  Ayn Rand che ha sempre definito immorale la spesa pubblica si è rivolta alla sanità pubb quando si è ammalata di tumore.Come si diceva allora,la realtà si è infilata nei suoi condotti ideologici.Nessuno le ha dato della parassita,come piaceva fare a lei con chi aveva bisogno cure
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-04,FCoin
607,1312650796606128130,1312650796606128130,@lameduck1960,"  Scusi, perchè utilizza il termine ""negazionista""?
",https://pbs.twimg.com/profile_images/1290723644621107203/ZuCbMi-Q_normal.jpg,2020-10-04,FCoin
608,1312651722955862017,1312651722955862017,@fcoin,"  Scusi perchè usa la bandierina?
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-04,FCoin
611,1313170273865211906,1313170273865211906,@fcoin,"  Oh I want a glass like that too 😅😍
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-05,FCoin
614,1313779668563169280,1313779668563169280,@fcoin,"  I am really happy for our brothers & sisters in Greece who have been fighting for this for a long time. Golden Dawn is a criminal organisation. This is a historic verdict and a wonderful victory for us all. twitter.com/nytimesworld/s…
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-07,FCoin
616,1313837483269009408,1313837483269009408,@DIGawards,"  ▪️ PROTESTA! (Assemblea sulla politica) - Venerdì 9/10, ore 16,30. Con @fcoin, Franco ""Bifo"" Berardi, Roberto Covolo, Donatella Della Ratta, Pierpaolo Ascari e Beatrice Busi.

Prenota un posto: bit.ly/36BWQwt
#DIG2020

(2/4)
",https://pbs.twimg.com/profile_images/1308050341200629760/SQGug-E4_normal.jpg,2020-10-07,FCoin
617,1313777240769875969,1313777240769875969,@AbcYukifell,"  知ってる人は知ってるけど、俺がだいぶお世話になったFCOINが破綻？してる。ありがとうなあ pic.twitter.com/an3A0tdDez
",https://pbs.twimg.com/profile_images/1115945141250879488/OPuK_cID_normal.jpg,2020-10-07,FCoin
619,1314272157065768961,1314272157065768961,@fcoin,"  Io mi chiedo perchè in italia non ci sia stata una insurrezione a sta cosa di insegnare di persona. All'estero è un disastro. In primavera da noi è stato un disastro. Tutti abbiamo chiesto che le fabbriche fossero chiuse ma scuole e università aperte. Non mi capacito
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-08,FCoin
622,1314318854168903680,1314318854168903680,@franco_sala,"  Cara @fcoin mi spiace molto che non ricambi il follow, grazie molto gentile e buona serata.
",https://pbs.twimg.com/profile_images/1678445417/image_normal.jpg,2020-10-08,FCoin
624,1314487297023242240,1314487297023242240,@lucied2007," #FMex
#FCoin

一度破綻し、ギリギリで復活したFMex。
実は破綻前の出来高の10倍前後を連発し続けている。

しかもマイニングはもうなくなってるし、取引ペアはBTCUSDTしかない。

他のデリバティブ取引所と比較してもBitMEXの1/3、ByBitの1/2前後まで迫っていて、マジな復活ワンチャン見えてきた感💡 pic.twitter.com/K6kg9Uz0xm
",https://pbs.twimg.com/profile_images/1023637891795173376/XFE42yQU_normal.jpg,2020-10-09,FCoin
625,1314586255376646144,1314586255376646144,@DIGawards,"  È iniziata la prima ""assemblea"" di #DIG2020: PROTESTA! Ne discutono  Franco 'Bifo' Berardi, @fcoin, Roberto Covolo, Donatella Della Ratta e Pierpaolo Ascari pic.twitter.com/b3kZNLq4I0
",https://pbs.twimg.com/profile_images/1308050341200629760/SQGug-E4_normal.jpg,2020-10-09,FCoin
626,1314441669622800384,1314441669622800384,@GenCar5,"  È curioso cara Francesca. Da una parte sono molto preoccupato, ma dall'altra sono felice, entusiasta direi, di andare a lezione in presenza. Piuttosto la mia preoccupazione è per l'irreversibilità del processo di telematizzazione della formazione universitaria.
",https://pbs.twimg.com/profile_images/805963613454405632/vhMLtOPw_normal.jpg,2020-10-08,FCoin
627,1314470609225617409,1314470609225617409,@pirrer,"  Actually, Chinese Exchange Fcoin done this before, right?
",https://pbs.twimg.com/profile_images/1121840475676131328/LVsRJPkY_normal.png,2020-10-09,FCoin
628,1314443116519346176,1314443116519346176,@GenCar5,"  Ne sono cosciente.
",https://pbs.twimg.com/profile_images/805963613454405632/vhMLtOPw_normal.jpg,2020-10-08,FCoin
630,1314442408382402561,1314442408382402561,@fcoin,"  Francamente l'entusiasmo non mi sembra una motivazione sufficiente
twitter.com/MatthewLBishop…
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-08,FCoin
631,1314391606305447936,1314391606305447936,@GioB1974,"  Scusa Francesca, non ho capito: insurrezione per NON insegnare di persona, intendi?
",https://pbs.twimg.com/profile_images/460008030327693312/qLzQgFQq_normal.jpeg,2020-10-08,FCoin
632,1314446148158062592,1314446148158062592,@interistadelqu1,"  😂
",https://pbs.twimg.com/profile_images/1237496800602468352/-UCZe8cC_normal.jpg,2020-10-08,FCoin
633,1314438724952915972,1314438724952915972,@fcoin,"  Si
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-08,FCoin
634,1314568417781768195,1314568417781768195,@lucied2007,"  FTもFMEXもトークン自体の取引は停止中です！

FCoinは稼働してますよ！
",https://pbs.twimg.com/profile_images/1023637891795173376/XFE42yQU_normal.jpg,2020-10-09,FCoin
635,1314449835211317248,1314449835211317248,@lacalmadeiforti,"  Caro @franco_sala spiace anche a me che non mi segui. Mi fai follow? Poi ricambio. Grazie e buona giornata.
",https://pbs.twimg.com/profile_images/813762596625121280/VL72ym7D_normal.jpg,2020-10-08,FCoin
636,1315050020337524736,1315050020337524736,@ram_ilo," @ArriMatteo @fcoin i Need a week
",https://pbs.twimg.com/profile_images/1292905184142688258/YXjGNZBC_normal.jpg,2020-10-10,FCoin
639,1315236917022130177,1315236917022130177,@franco_sala,"  Cara @fcoin spiace molto che non ricambi il follow come molti direttori e moltissimi colleghi. Grazie,  molto gentile e buona domenica.
",https://pbs.twimg.com/profile_images/1678445417/image_normal.jpg,2020-10-11,FCoin
641,1315289686261338114,1315289686261338114,@omodai_zyohou,"  【FT】FCoin&FMex統合  復活のF【FMEX】【FUSD】 ift.tt/34OeJ8v
",https://pbs.twimg.com/profile_images/966424652577845248/wwEQpBmS_normal.png,2020-10-11,FCoin
643,1315732190605578240,1315732190605578240,@fcoin,"  A new study shows that #mask usage is essential for mitigating community transmission of #C19
""On average, the number of excess cases per 100,000 residents in states reopening w/out masks is 10 times the number in states reopening with masks after 8 weeks"" link.springer.com/article/10.100…
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-12,FCoin
648,1316245921416409089,1316245921416409089,@Seibuchida,"  4) Crypto Year in Review
February 2020

Chinese Exchange FCoin Shuts Down, Users unpaid of $125 Million.

According to founder Zhang, the exchange hasn’t been hacked and isn’t an exit scam. But evidence points to the contrary.
",https://pbs.twimg.com/profile_images/1306626277319700482/nVPyG1vp_normal.jpg,2020-10-13,FCoin
649,1316246357494046720,1316246357494046720,@EDGEMANFIRE,"  BSCswap
トークン乱発で生命維持しているとこは過去のFcoinに似てるけど、一回死んでかからトークン連発して延命したFcoinとは逆にトークン発行して生命力を増加させている

一見ネタに見えたパンケーキが堅実かつ、本命になりつつある現状
そろそろ寿命が近いのかもしてない
#BSC
",https://pbs.twimg.com/profile_images/1288417148075835392/R28YRWLi_normal.jpg,2020-10-13,FCoin
652,1316877964433268736,1316877964433268736,@SBF_Alameda,"  6) twitter.com/Rewkang/status…

Yup!

But it's poor compared to most of crypto.

And it means you can't trust the data.

Remember FCoin/Coinbene/etc. in 2019 -- do you feel similarly about those?

They had billions of volume per day!
",https://pbs.twimg.com/profile_images/1110878442898096128/rRoBJrWr_normal.jpg,2020-10-15,FCoin
654,1316798037575036928,1316798037575036928,@fcoin,"  I am SO sorry I have missed it! just seen now - must have been wonderful
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-15,FCoin
655,1316742146158931969,1316742146158931969,@TimSmith1337,"  Wut is dis fcoin?
",https://pbs.twimg.com/profile_images/999296530665193472/P4oJmYlW_normal.jpg,2020-10-15,FCoin
659,1317041994745540608,1317041994745540608,@0xEllen,"  The risk of “digital assets managed by third-parties” cannot be underestimated. Mt.Gox, FCoin, and other CEXs have collapsed when they cannot fulfill user withdrawals. @OKEx seems to be in the same way…… twitter.com/OKEx/status/13…
",https://pbs.twimg.com/profile_images/1303357697090179072/HcB68cqs_normal.jpg,2020-10-16,FCoin
660,1316935609236205570,1316935609236205570,@SBF_Alameda,"  transmining is a powerful tool.  CeFi realized this a year ago and went through a fad where everyone talked about fcoin and coinbene and other venues.

then the yield dried up.
",https://pbs.twimg.com/profile_images/1110878442898096128/rRoBJrWr_normal.jpg,2020-10-15,FCoin
661,1316962983248076800,1316962983248076800,@Seibuchida,"  Ever heard of FCoin Exchange?
",https://pbs.twimg.com/profile_images/1306626277319700482/nVPyG1vp_normal.jpg,2020-10-15,FCoin
662,1316969607987683328,1316969607987683328,@2019nekochan,"  ヤバイやんこれ。Fcoinとかでもあったけど中華系の取引所は安心できないな。 twitter.com/bokujyuumai/st…
",https://pbs.twimg.com/profile_images/1267107825647378435/Zqxajv6d_normal.png,2020-10-15,FCoin
664,1317063112718053376,1317063112718053376,@bit_co_tengoku,"  最近海外取引所
色々ありますね😅

2018年から海外でましたが
あと一歩遅かったら無くなった
取引所がDXEXCHANGE
 FCOIN IDAX 3社でしたが
《今年海外約数10社以上が閉店💦》

さすがにトレードする分以外
全てwalletです💦
",https://pbs.twimg.com/profile_images/1315454541760847872/cQ10PW17_normal.jpg,2020-10-16,FCoin
668,1317530039215222785,1317530039215222785,@Carnivore_BTC,"  微信运动步数为0
微博清空
基本就意味着这个人进去了。
上次Fcoin交易所出事，损失了2个比特币，价值15万。
我就当买了张健的长期理财，按照年化30%计息，不过分吧，#张健。
 
#btc #比特币 #挖矿 #挖矿吃肉 #安心挖矿 #徐明星 #OKEx pic.twitter.com/L4OV1lW2zu
",https://pbs.twimg.com/profile_images/1240631027468341248/dBF5IjR-_normal.jpg,2020-10-17,FCoin
671,1317802868217384961,1317802868217384961,@fcoin,"  ""Real men don't wear masks"": the dangerous link between toxic masculinity and face coverings independent.co.uk/life-style/fac…
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-18,FCoin
673,1317900476977975296,1317900476977975296,@philipdisalvo,"  Un grazie di cuore a @fcoin e @christianraimo per questo pezzo dedicato a @DIGawards: minimaetmoralia.it/wp/perche-ital… (su @minimaetmoralia)
",https://pbs.twimg.com/profile_images/735458424767549449/ZpeaKkkS_normal.jpg,2020-10-18,FCoin
675,1318295985093808130,1318295985093808130,@fcoin,"  Just wanted to post this #JamesBaldwin pic.twitter.com/KOBYHhMav6
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-10-19,FCoin
677,1318110191779565568,1318110191779565568,@DIGawards,"  Perché in Italia abbiamo bisogno tantissimo di giornalismo investigativo (a proposito di #DIG2020): minimaetmoralia.it/wp/perche-ital… [di @fcoin per @christianraimo su @minimaetmoralia]
",https://pbs.twimg.com/profile_images/1308050341200629760/SQGug-E4_normal.jpg,2020-10-19,FCoin
681,1318622174354300928,1318622174354300928,@campana_f,"  ""I malesseri della ricerca""
Venerdì 23 e sabato 24 ottobre 2020, dall'Istituto Italiano per gli Studi Filosofici su Zoom e YouTube.
iisf.it/index.php/atti… @fsyloslab @albertobaccini @fcoin @lavoroculturale @Redazione_ROARS @Leparoleelecose @00doppiozero pic.twitter.com/jNVnd7YNqk
",https://pbs.twimg.com/profile_images/506639112372109313/cxwkHA0y_normal.jpeg,2020-10-20,FCoin
683,1318372212471070720,1318372212471070720,@FcukOKsan,"  ← FCoinにやられた人
",https://pbs.twimg.com/profile_images/1250815103697469440/l_VMwBD8_normal.jpg,2020-10-19,FCoin
684,1318618525410512898,1318618525410512898,@dimikazak,"  Va be, ""capolavoro assoluto"" proprio no dai @fcoin 😅 twitter.com/DIGawards/stat…
",https://pbs.twimg.com/profile_images/1034466077634428928/xwaCqiBm_normal.jpg,2020-10-20,FCoin
685,1318375258802458626,1318375258802458626,@FcukOKsan," FCoinに流動性提供するとFUSDがUSDTに変化する、という謎仕様w
",https://pbs.twimg.com/profile_images/1250815103697469440/l_VMwBD8_normal.jpg,2020-10-19,FCoin
686,1318755012911067136,1318755012911067136,@jasminecoin,"  Du Jun used to have a drama with #Huobi

He commented in his Wechat moments that “Node capital will not work with Hadax (of Huobi) anymore”, but recommend good projects to exchanges such as #Fcoin 🤣🤣🤣🤣

With a pic: 🖕🏼 pic.twitter.com/EpsIbhH61B
",https://pbs.twimg.com/profile_images/1234481258652061698/xLpKJcdg_normal.jpg,2020-10-20,FCoin
687,1319062827957563393,1319062827957563393,@feitok,"  潰れてて草。いくら保管してたんだっけな…
ぶっちゃけ50垢くらいあって管理しきれてない…(っ´ω｀c)

中国の仮想通貨交換所FCoinが破綻。ユーザー補償に最長3年の見通し ～創業者は操業当初からのデータエラーと判断ミスと説明 - 仮想通貨 Watch crypto.watch.impress.co.jp/docs/news/1235… @ccbc_watchより
",https://pbs.twimg.com/profile_images/1299682569160544258/6TlBKCRf_normal.jpg,2020-10-21,FCoin
688,1318873224482992130,1318873224482992130,@financialparty,"  トルコの暗号資産取引所koindexの「取引マイニング」。
過去Fcoinなど類似の仕組みは厳しい状況になっています。koindexではかなり良く考えられた仕組みになっていますが投資は慎重に判断して下さいね。
#koindex #暗号資産 #仮想通貨
Koindex koindex.io
",https://pbs.twimg.com/profile_images/1313464739813445633/f85RopJl_normal.jpg,2020-10-21,FCoin
691,1319056988060303360,1319056988060303360,@kanamexskate,"  2018年
50万ぶっ込んだ
Fcoin トークンFTが
配当開始から1週間で10倍
「配当生活でウハウハ人生じゃー！」

配当でもらったZipperに
50万ぶっ込み
短期間で5倍超え
「キタコレwww」

そして……現在無価値
ただの電子ゴミ。゜(´∩ω∩｀)゜。
あの日以来仮想通貨はやめました
#仮想通貨 #ビットコイン
",https://pbs.twimg.com/profile_images/974606299676602368/7ZUe7bWj_normal.jpg,2020-10-21,FCoin
694,1319227321610534912,1319227321610534912,@WAYFcoin,"  🔥 WAY-F coin завоёвывает Восточную Азию 🔥

✔️ChainNode 👉 chainnode.com/post/485278

📍Все ссылки на ресурсы опубликованы в Телеграм канале 👉 t.me/wayf_coin
#WAYF #WAYFcoin #ProofofCredit #Блокчейн #майнинг #BigONE #Coinsbit #Biconomy #PrizmBit #WAYFexchange pic.twitter.com/vUrgCwrCY9
",https://pbs.twimg.com/profile_images/1230429795126829060/mvm7Pxui_normal.jpg,2020-10-22,FCoin
695,1319448676587036672,1319448676587036672,@TyFcoin,"  Wealth is coming. Are you ready? TYF is about to be snapped up globally.
",https://pbs.twimg.com/profile_images/1319446945518137344/9NU4XHVi_normal.png,2020-10-22,FCoin
696,1319463309062467586,1319463309062467586,@FcoinWt,"  Moderator is very pro Biden. Gives him all the time to speak . Shuts down @realDonaldTrump everytime. Very much one-sided.
",https://pbs.twimg.com/profile_images/1089296027138416641/A3kK1sTQ_normal.jpg,2020-10-22,FCoin
698,1319612493711306753,1319612493711306753,@FcoinWt,"  How many rsr to be a bag holder ?
",https://pbs.twimg.com/profile_images/1089296027138416641/A3kK1sTQ_normal.jpg,2020-10-23,FCoin
