,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
222,1295735514159448064,1295735514159448064,@KoinKnight,"  Hurry! 16.55% triangular arbitrage in #SNX via #Kucoin.
Buy #SNX in #KRW market from #Coinone Korea and convert it to #SXP in #Kucoin and sell it on #Bithumb Korea to make a maximum profit of 1226727.86KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-18,Coinone
223,1295602637023387648,1295602637023387648,@Prices_org,"  49,861,490 XRP (15,592,283 USD) transferred from coinone to coinone wallet 

bithomp.com/explorer/02BFD…
",https://pbs.twimg.com/profile_images/973863702008131584/SH-WG2fK_normal.jpg,2020-08-17,Coinone
224,1295589629081481218,1295589629081481218,@elcassic,"  So atm $KLAY has a marketcap of $6b!?

10b KLAY initially released and it is trading at 60c USD on Coinone? Wow, that would be huge
",https://pbs.twimg.com/profile_images/1229580422473900032/1u5cNEqN_normal.jpg,2020-08-17,Coinone
225,1295602587295576066,1295602587295576066,@forecasty,"  Whale Alert:

49861490 $XRP ($15,592,283) transferred from Coinone to Coinone

Timestamp: 08/18/2020 06:03:30
",https://pbs.twimg.com/profile_images/1153240056494198794/93zD3ke4_normal.png,2020-08-17,Coinone
226,1295759903315853314,1295759903315853314,@RealHxroLabsBot," $LUNA as of 2020-08-18 11:30
Name: LUNA
Rank: 66
Type: coin
Market Cap: 205,087,731 USD
24h Price Δ: -3.65%
24h Volume Δ: -25.5%
Beta Value: 0.728715
Top 3 Exchanges: Kucoin, Coinone, GDAC

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/Hjw9rfuwER
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-18,Coinone
227,1295921782709465089,1295921782709465089,@BandProtocol,"  ⛳️ Band Protocol $BAND will be listed on @CoinoneOfficial, one of South Korea’s major digital asset exchanges, and begin trading on Aug 19, 12PM KST. 

Coinone users will be able to convert, send, receive, store, buy, or sell BAND against the KRW🇰🇷.

medium.com/bandprotocol/m…
",https://pbs.twimg.com/profile_images/1133577554638647296/Ir3nhlWx_normal.png,2020-08-18,Coinone
228,1295936664561385472,1295936664561385472,@bitcointe,"  Major South Korean Exchange Coinone Lists Band Protocol (BAND) With KRW Pair | by Kevin Lu | Band Protocol | Aug, 2020 |   | Band Protocol (BAND) | bitcointe.com/2020/08/19/maj…
",https://pbs.twimg.com/profile_images/1228331019201392641/BBF0CC0O_normal.jpg,2020-08-18,Coinone
229,1295974677706399744,1295974677706399744,@cmcal_bot,"  🆕 New Band Protocol $BAND event! 
 
19 August 2020 
Coinone Listing  
 
Source: coinmarketcal.com/en/event/coino… pic.twitter.com/8H9BB5LW9U
",https://pbs.twimg.com/profile_images/999223718818689026/BThveojd_normal.jpg,2020-08-18,Coinone
230,1296031216005570560,1296031216005570560,@KoinKnight,"  Hurry! 21.7954% dump alert: #ONG price has moved down from 223.913 to 175.1 KRW by 21.7954% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-19,Coinone
231,1296120218582802433,1296120218582802433,@yarbongs," airdrops.tistory.com/89 - #업비트 #빗썸 #코인원 국내 3대 #암호화폐거래소 비교
#bithumb #coinone #upbit #가상자산 #가상화폐 #가상화폐거래소 #바이낸스 #비트코인 #비트코인거래소 #암호화폐 #이더리움 #binance
",https://pbs.twimg.com/profile_images/1216301350473981953/hOvEK66H_normal.jpg,2020-08-19,Coinone
232,1295902305301041152,1295902305301041152,@rhe0logy," $BAND 韓国の取引所Coinoneに上場するみたいですね。プロジェクトからはまだ発表がないので、非公式上場かな🐥
@BandProtocol #DeFi #oracle
#Binance #IEO
@CoinoneOfficial twitter.com/CoinoneOfficia…
",https://pbs.twimg.com/profile_images/1218153529887449088/AiubXBMN_normal.jpg,2020-08-18,Coinone
233,1295987773648904198,1295987773648904198,@bznoti," #코인원(Coinone) 공지 체인링크(LINK), 밴드 프로토콜(BAND) 원화마켓 상장 안내/ Chainlink(LINK), Band Protocol(BAND) Listing Announcement

 view : ift.tt/2Fz6PqJ 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-08-19,Coinone
234,1296046803779858433,1296046803779858433,@RealHxroLabsBot," $LUNA as of 2020-08-19 06:30
Name: LUNA
Rank: 66
Type: coin
Market Cap: 200,339,116 USD
24h Price Δ: -5.18%
24h Volume Δ: 239.07%
Beta Value: 0.72924
Top 3 Exchanges: Kucoin, Coinone, Upbit

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/lxUWbtKVL6
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-19,Coinone
235,1295982589979684868,1295982589979684868,@KardiachainU,"  KuCoin, Coinone, Gate or Bilaxy
",https://pbs.twimg.com/profile_images/1291312360531980290/LaFB0RZz_normal.jpg,2020-08-19,Coinone
236,1296366593082040320,1296366593082040320,@bznoti," #코인원(Coinone) 공지 호가 변경 안내/ Notice for tick size adjustment

 view : ift.tt/3iNBjnc 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-08-20,Coinone
237,1296826203853090817,1296826203853090817,@KoinKnight,"  Hurry! 36.38% triangular arbitrage in #OMG via #HitBTC.
Buy #OMG in #KRW market from #Coinone Korea and convert it to #STRAT in #HitBTC and sell it on #Bithumb Korea to make a maximum profit of 133954.76KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-21,Coinone
238,1296688852485017606,1296688852485017606,@motiv_protocol,"  Hi #MOTIV community! It's been roughly one month since the #MOV was listed on @Coinone. In fact, the MOTIV Protocol has recently gone through the #security verification #audit, which has been conducted by @SlowMist. Check out the details! 

Here's the link:medium.com/motivprotocol/…
",https://pbs.twimg.com/profile_images/1280061875837743106/jvftnBL-_normal.jpg,2020-08-20,Coinone
239,1296609431287980040,1296609431287980040,@SwipeWallet," #Swipe is thrilled to announce it will be listed in @CoinoneOfficial a top Korean exchange with $SXP/KRW pairs.

Swipe팀은 한국 최고의 가상계좌 거래소 중 하나인 Coinone 거래소에 상장 될 것이며 매우 기쁘게 생각합니다. 코인원의 SXP/KRW 페어는 약 3시간 후에 거래하실 수 있습니다. pic.twitter.com/lcHwdkWxbt
",https://pbs.twimg.com/profile_images/1159973693851918336/sx3_36MY_normal.jpg,2020-08-20,Coinone
240,1296704399704809473,1296704399704809473,@bznoti," #코인원(Coinone) 공지 코인원 거래 내역 페이지 점검 안내

 view : ift.tt/3h9bzkR 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-08-21,Coinone
241,1297385639302684677,1297385639302684677,@KoinKnight,"  Hurry! 27.7791% pump alert: #ZRX price has moved up from 859.994 to 1098.9 KRW by 27.7791% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-22,Coinone
242,1297777997546762240,1297777997546762240,@MikeSqrrl,"  Did you know you can get rich buying $KAI for only 0.029$ each token? You can buy #KardiaChain at Kucoin.com, Gate.io, idex.market and Coinone.

KAI was released only 4 months ago, true gem.

Telegram:
t.me/kardiachain
$band $link pic.twitter.com/96l2PPD4Jo
",https://pbs.twimg.com/profile_images/1300693889062449157/ebm2Lxl8_normal.jpg,2020-08-23,Coinone
243,1297991344263254016,1297991344263254016,@Oscar62502097,"  Now #IPX token is listed on South Korea’s top exchange, Coinone! During the last month #IPX showed stable growth and good trade volume, so this project should be in your basket for sure! pic.twitter.com/efavmGJOkI
",https://pbs.twimg.com/profile_images/1258107609128685570/pNQO9TWM_normal.jpg,2020-08-24,Coinone
244,1297991094119038983,1297991094119038983,@Oscar62502097,"  During the last 6 months, #TachyonVPN has reached the goal of 700k monthly users. This is amazing! And now it’s tokens are listed on Coinone, so you can trade them and get your profit from it! pic.twitter.com/4HlHB2AMAZ
",https://pbs.twimg.com/profile_images/1258107609128685570/pNQO9TWM_normal.jpg,2020-08-24,Coinone
245,1297749684425908224,1297749684425908224,@yyc02740gmailc1,"  아이오타코인 입출금 정상화 바랍니다.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-23,Coinone
246,1297813445065297920,1297813445065297920,@bznoti," #코인원(Coinone) 공지 이더리움(ETH) 및 이더리움 계열(ERC-20) 가상자산의 주소 발급, 입출금 일시 중단 안내

 view : ift.tt/2Ej13ZZ 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-08-24,Coinone
247,1298185783833026561,1298185783833026561,@tachyon_eco,"  Congratulations to the winners of #IPX deposit and trading event on #Coinone. 

Check the full list here: coinone.co.kr/talk/notice/de…
",https://pbs.twimg.com/profile_images/1243399367437893632/kioiqg-U_normal.png,2020-08-25,Coinone
248,1298256510099709956,1298256510099709956,@ClankApp,"  💰 - 49,307,490 #XRP (13,767,923 USD) move from #coinone to #coinone
 
Date : 2020-08-25 13:46:50 (GMT 0)
Blockchain : #RIPPLE
Symbol : #XRP
 
Detail: clankapp.com/tx/xrp/B0E6090…
",https://pbs.twimg.com/profile_images/1252662491785637888/lT9R2ldV_normal.jpg,2020-08-25,Coinone
249,1298308463756562432,1298308463756562432,@MustHaveCrypto," twib.in/l/q9zno8AdxLrG Smart contract #blockchain Qtum will launch offline staking at block 680,000 on August 28 with support from several major exchanges. Binance, OKEx, Huobi, Coinone, CoinDCX, and Gate are among th... twib.in/l/kX95A5Boy87a #bitcointrading #bitcoincash #xrp pic.twitter.com/74cgeGNSWE
",https://pbs.twimg.com/profile_images/1293921000065765378/_6ZaHww6_normal.jpg,2020-08-25,Coinone
250,1298282554311794689,1298282554311794689,@smyaci10,"  ""Binance, Huobi, OKEx, Coinone, CoinDCX, and Gate.io have revealed that they will support Qtum’s new offline staking feature.

cryptopotato.com/binance-huobi-…...""

via @blockfolio
#QTUM $QTUM
blockfolio.com/coin/QTUM/sign…
",https://pbs.twimg.com/profile_images/1312028754772926470/cYewdZQe_normal.jpg,2020-08-25,Coinone
251,1298255869923094529,1298255869923094529,@Prices_org,"  49,307,490 XRP (13,767,923 USD) transferred from coinone to coinone wallet 

bithomp.com/explorer/B0E60…
",https://pbs.twimg.com/profile_images/973863702008131584/SH-WG2fK_normal.jpg,2020-08-25,Coinone
252,1298230358912176130,1298230358912176130,@BTC_Misogyny,"  “From September 1st #퀀텀$QTUM#데일리서비스 Starts. 

 At Coinone $QTUM Hold and get rewards every day. 

 More details bit.ly/2CSA32S
 View Coinone Plus (Coinone Plus) coinone.co.kr“

BULLISH 🚀🔥 twitter.com/CoinoneOfficia…
",https://pbs.twimg.com/profile_images/1296776031169380353/8uG1ImKp_normal.jpg,2020-08-25,Coinone
253,1298255819339730946,1298255819339730946,@forecasty,"  Whale Alert:

49307490 $XRP ($13,767,923) transferred from Coinone to Coinone

Timestamp: 08/25/2020 13:46:50
",https://pbs.twimg.com/profile_images/1153240056494198794/93zD3ke4_normal.png,2020-08-25,Coinone
254,1298141975321784322,1298141975321784322,@CoinoneOfficial,"  [#CoinoneNews]
9월 1일부터 #퀀텀 $QTUM #데일리서비스 가 시작됩니다.

코인원에서 $QTUM 을 홀딩하고, 매일 보상을 받아가세요.

자세히 보기 (More details) bit.ly/2CSA32S
코인원 플러스 보기 (Coinone Plus) coinone.co.kr/plus/ pic.twitter.com/ulPLevQ6M5
",https://pbs.twimg.com/profile_images/1286138887941701632/B4QpPYO8_normal.png,2020-08-24,Coinone
255,1298153401277128704,1298153401277128704,@bznoti," #코인원(Coinone) 공지 퀀텀 데일리 서비스 출시 안내

 view : ift.tt/3j4LKmD 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-08-25,Coinone
256,1298599525448286209,1298599525448286209,@seo_ult,"  Now #IPX token is listed on South Korea’s top exchange, Coinone! During the last month #IPX showed stable growth and good trade volume, so this project should be in your basket for sure! pic.twitter.com/W5ETnWq7E2
",https://pbs.twimg.com/profile_images/1267802219035967489/wfxOGcEJ_normal.jpg,2020-08-26,Coinone
257,1298599422033526786,1298599422033526786,@seo_ult,"  During the last 6 months, #TachyonVPN has reached the goal of 700k monthly users. This is amazing! And now it’s tokens are listed on Coinone, so you can trade them and get your profit from it! pic.twitter.com/zaJefJ68tF
",https://pbs.twimg.com/profile_images/1267802219035967489/wfxOGcEJ_normal.jpg,2020-08-26,Coinone
259,1298501716258648064,1298501716258648064,@proofofjk,"  No surprises here really. Everyone in Korea knew the top three exchanges are: Bithumb, Upbit and Coinone.
",https://pbs.twimg.com/profile_images/1112253638842306560/qfiRXhY__normal.jpg,2020-08-25,Coinone
260,1298562668106678272,1298562668106678272,@ronald_probit,"  Every insider knows that the Top 4 in Korea are Upbit Bithumb Probit and Coinone.
",https://pbs.twimg.com/profile_images/1258895793546620928/Zub_iLCX_normal.jpg,2020-08-26,Coinone
261,1298472796918616064,1298472796918616064,@DegenPing,"  Yeah, i remember the absolute storm coinone went through back in 2017. That was actually my first experience ""margin trading"" bitcoin before I went full degen on OkEx.
",https://pbs.twimg.com/profile_images/1299187574448287745/r5MyovMG_normal.jpg,2020-08-25,Coinone
262,1298943453393571840,1298943453393571840,@mobilenewsflash," #Idena #decentralized #identity is coming to Korea! 🇰🇷

👉idena.io
$iDNA #UPbit #BithumbGlobal #Coinone #Korbit #Gopax twitter.com/ProBit_Exchang… pic.twitter.com/JVEGA1ooPe
",https://pbs.twimg.com/profile_images/763846781834788868/B2NlOVFL_normal.jpg,2020-08-27,Coinone
263,1299069676589322240,1299069676589322240,@EnsBot," coinone.eth was just registered for 1 year(s) at a cost of 0.42 ETH app.ens.domains/name/coinone.e…
",https://pbs.twimg.com/profile_images/1011978364297637888/fE_YH3i5_normal.jpg,2020-08-27,Coinone
264,1299241075974971393,1299241075974971393,@tachyon_eco,"  📣Hey, supporters! Check our latest Weekly Report #45 for 24th to 28th August, 2020! Our one million milestone has got many reports from reputable media. #Coinone launched #IPX lock-up event with 30% annual rewards. Check the full report here:

medium.com/tachyon-protoc…
",https://pbs.twimg.com/profile_images/1243399367437893632/kioiqg-U_normal.png,2020-08-28,Coinone
265,1299242953240530945,1299242953240530945,@motiv_protocol,"  Hi #MOTIV community! As I have previously said, it's been around a month since the #MOV was listed on @Coinone. Today, we're talking about its features and usage purposes. Check it out! 

Here's the link: medium.com/motivprotocol/…
",https://pbs.twimg.com/profile_images/1280061875837743106/jvftnBL-_normal.jpg,2020-08-28,Coinone
266,1299333223663562755,1299333223663562755,@KoinKnight,"  Hurry! 36.3513% pump alert: #FET price has moved up from 110.01 to 150 KRW by 36.3513% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-28,Coinone
267,1299310324663762945,1299310324663762945,@pyhparkt," coinone exchange
",https://pbs.twimg.com/profile_images/1042927491009044486/wsHhoevJ_normal.jpg,2020-08-28,Coinone
268,1299255261027237890,1299255261027237890,@bznoti," #코인원(Coinone) 공지 QTUM 하드포크 지원 안내

 view : ift.tt/3gxwixH 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-08-28,Coinone
269,1299306147686412288,1299306147686412288,@bokgyun," #Coinone
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-28,Coinone
270,1299529263763259392,1299529263763259392,@KoinKnight,"  Hurry! 9.82% direct arbitrage in #IOTX.
Buy IOTX in USDT market from #Binance and sell it on #Coinone Korea in KRW market, you can make a maximum profit of 929.29KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-08-28,Coinone
271,1299567194888531968,1299567194888531968,@jabi99130984," Coinone Exchange
",https://pbs.twimg.com/profile_images/1254232703198621696/yt-asUyZ_normal.jpg,2020-08-28,Coinone
272,1299587636760326150,1299587636760326150,@RealHxroLabsBot," $PROM as of 2020-08-29 01:00
Name: Prometeus
Rank: 453
Type: token
Market Cap: 7,850,372 USD
24h Price Δ: 0.77%
24h Volume Δ: -7.42%
Beta Value: 0.666538
Top 3 Exchanges: Coinone, BitMax, Hotbit

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/HwsHGbHlzo
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-08-28,Coinone
273,1299987604146982912,1299987604146982912,@Crypt_Bro_," $UOS can be bought on Bitfinex, Bitrue, Coinone and BitMax. Checkout the ultimate guide to learn more about the project! medium.com/@ultrafan84/ul…
",https://pbs.twimg.com/profile_images/1044100371961040902/frKEnkbg_normal.jpg,2020-08-30,Coinone
