,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
281,1289527226153816064,1289527226153816064,@jbb_one,"  CHOJO×My Crypto Heroesコラボキャンペーン！
コンバート利用可能なムーランを購入すると、『CHOJO』のゲーム内通貨”KOI”を500KOIプレゼント!

jbb.one/article/119202…
@CHOJO_CGA | @mycryptoheroes | #MCH |#BlockchainNews | #Gaming | #NFT | #gamer | #gamers | #CHOJO | #マイクリ pic.twitter.com/5mjYUxtt34
",https://pbs.twimg.com/profile_images/1301816149798051840/gjFCU39s_normal.jpg,2020-08-01,My Crypto Heroes
282,1290249340963811329,1290249340963811329,@GamingOnChain,"  Catch up on the rules and regulations for the upcoming @mycryptoheroes_ Winners Point Tour (WPT)

#blockchaingaming #blockchain #gaming #gamer #gamers #PVE #PVP
twitter.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1283685166272086017/ZyChS8u9_normal.jpg,2020-08-03,My Crypto Heroes
283,1290231318513557505,1290231318513557505,@mycryptoheroes_,"  [WPT Announcement]
We published the article about the next WPT.

There are 4 duel cups, HRC10,8,6,4.

*1 Day Qualifying & Tournament
*No Same Hero

We don't hold the Challenge Cup, so please try HRC4!

Thank you.

#MCH
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-08-03,My Crypto Heroes
284,1290167855703396355,1290167855703396355,@mycryptoheroes_,"  Prior to the official release of ""CHOJO -CryptoGirlsArena"", we will have a special promotion that you can change GUM to KOI.
It ends at 6th Aug 06:00 (UTC)
#MCH #CHOJO
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-08-02,My Crypto Heroes
285,1290167511699189760,1290167511699189760,@mycryptoheroes,"  CHOJO リリース間近！
500GUMを500KOIに交換キャンペーン開始しました。
8/6の15時までです。
#マイクリ #CHOJO
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-08-02,My Crypto Heroes
286,1290231221163708418,1290231221163708418,@mycryptoheroes,"  【WPT 告知】
次回開催のWPTに関する告知を公開いたしました。

今回はHRC10,8,6,4の4階級開催となります。

*1 Dayの予選＋トーナメント
*No Same Hero

Challenge Cupが今回はなしになっております。ぜひHRC4に挑戦してみてください…！

#マイクリ
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-08-03,My Crypto Heroes
287,1290378337169416192,1290378337169416192,@Takigurl69peri1,"  Ninja aint my hero, idk where you got that from.
",https://pbs.twimg.com/profile_images/1315484583845134336/tUYLregv_normal.jpg,2020-08-03,My Crypto Heroes
288,1290430757752778752,1290430757752778752,@NikkiDouglas8,"  Look here’s my mate he’s not a stuoid mf’er like you people he’s lending 20k to buy alts. I said a prayer for that blokes alts along with mine 😂😂. He is a hero lol p.s keep the Fucj away from them sharks youth. Or at least leave your private keys with your old ffs.
",https://pbs.twimg.com/profile_images/1319928134607790081/jIYPWOqP_normal.jpg,2020-08-03,My Crypto Heroes
289,1290316532212305925,1290316532212305925,@PurpleM71009728,"  【混沌のバロン】(#110600004)
------------------------------

2019/04/26 MyCryptoHeroes Hackathon Team One

------------------------------
Owner: かける(#001326) pic.twitter.com/zBKwOtryvh
",https://pbs.twimg.com/profile_images/1235100687295344640/H8aWJfMj_normal.jpg,2020-08-03,My Crypto Heroes
290,1290677636507762688,1290677636507762688,@nonfungibles,"  🧑 WEEKLY TOP #5 PER ACTIVE WALLETS 🧑
DAPP ACTIVE WALLETS
#1 @ensdomains
#2 @AxieInfinity
#3 @mycryptoheroes_
#4 @unstoppableweb
#5 @CryptoKitties

SELLERS & BUYERS
#1 @SorareHQ
#2 @ensdomains
#3 @CryptoKitties
#4 @AxieInfinity
#5 @SuperRare_co pic.twitter.com/WBpmFltyp3
",https://pbs.twimg.com/profile_images/987488469415964673/MgxQlfJH_normal.jpg,2020-08-04,My Crypto Heroes
291,1290700294981128199,1290700294981128199,@EDSCrystalSuite,"  👀 Imagine you can browse multiple blockchain collections in one place! Now it is possible! with Orb Explorer: orbexplorer.crystalsuite.com #eth #NFTs #blockchain #crypto #explorer #game #gaming #cryptokitties #godsunchained #digital @CryptoKitties @GodsUnchained @mycryptoheroes_ pic.twitter.com/M4Z3FTgFWl
",https://pbs.twimg.com/profile_images/1160826797518446597/RxP68AtD_normal.jpg,2020-08-04,My Crypto Heroes
292,1290584314195804160,1290584314195804160,@mycryptoheroes_,"  As a collaboration of MCH and ""CHOJO-CryptoGirlsArena-” (in short CHOJO), some Heroes from MCH will be playable in CHOJO!
CHOJO is scheduled for release on August 7th around 04:00(UTC).
#MCH #CHOJO
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-08-04,My Crypto Heroes
293,1290503869647159297,1290503869647159297,@BleepFox,"  Ya'll wanna see my first win on stream????? with my new favourite hero, Crypto no less!!! clips.twitch.tv/SolidDifficult…
",https://pbs.twimg.com/profile_images/1130221229661663234/EDtVYpgT_normal.jpg,2020-08-03,My Crypto Heroes
294,1290679171681845248,1290679171681845248,@superworldapp,"  Cheers for the update!
",https://pbs.twimg.com/profile_images/1290438871658803200/nmwAPLvy_normal.jpg,2020-08-04,My Crypto Heroes
295,1290584043268972544,1290584043268972544,@mycryptoheroes,"  CHOJO側で発表されておりますが、
マイクリヒーロー2体、
まもなくリリースのCHOJOでリリース時からプレイ可能予定です。
CHOJOは8/7 13時リリース予定！
ぜひチェックしてください。
#マイクリ #CHOJO
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-08-04,My Crypto Heroes
296,1290752219462213632,1290752219462213632,@EkworaP,"  i just pray for u to remain in this world bro...in other to bless people with your picks/calls and change thier lifes from zero to hero. I believe my luck will shine.
",https://pbs.twimg.com/profile_images/1309144100852170752/xBzFKkV__normal.jpg,2020-08-04,My Crypto Heroes
297,1290527193999663104,1290527193999663104,@mycryptoheroes,"  WP-node　上位入賞者の希望が出揃い、エクステンション配布を完了致しました！
みなさま、おめでとうございます！！

#マイクリ pic.twitter.com/jLOLNVT3pT
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-08-03,My Crypto Heroes
298,1290461125788696577,1290461125788696577,@mycryptoheroes,"  花木蘭（ムーラン）のセールも

残り1時間を切りました！

#CHOJO とのキャンペーンもぜひご確認ください！

#マイクリ twitter.com/CHOJO_CGA/stat…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-08-03,My Crypto Heroes
299,1290949289942941696,1290949289942941696,@ante_hero," Bankroll.network
$ETH side/ $TRX side

40%/60% of my holdings

0.2% overall return every day... no trading, no gambling, just divs. 70% APR

$VLT $BNKR
#trx #tron #cryptocurrency #btc #bitcoin #blockchain #CryptoNews #eth #Ethereum #crypto #cryptocurrencies #DeFi #Ampl pic.twitter.com/8suCbhK6Hx
",https://pbs.twimg.com/profile_images/1321911219461246976/fph0eBmJ_normal.jpg,2020-08-05,My Crypto Heroes
300,1290799989569069056,1290799989569069056,@jbb_one,"  CHOJO achievement rewards campaign ver.1  August coming soon.

jbb.one/article/119250…
@CHOJO_CGA | @mycryptoheroes | #MCH | #gamingnews | #BlockchainNews | #Gaming | #NFT | #dapp | #gamer | #BlockchainGames | #gamers | #CHOJO | #マイクリ pic.twitter.com/YvmiNTIihS
",https://pbs.twimg.com/profile_images/1301816149798051840/gjFCU39s_normal.jpg,2020-08-04,My Crypto Heroes
301,1290961173626515457,1290961173626515457,@mycryptoheroes," #CHOJO で使用可能な #マイクリ ヒーローの茶々とムーランの詳細が発表されました👏

マイクリヒーローがCHOJOでどのように輝くのか🌟

要チェック🧐🧐 twitter.com/CHOJO_CGA/stat…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-08-05,My Crypto Heroes
302,1290799986800824320,1290799986800824320,@jbb_one,"  美少女格斗家RPG区块链游戏《CHOJO -CryptoGirlsArena-》将于8月7日正式上线！公测活动第①弹——《我的加密英雄》联动！ 

jbb.one/article/119250…
@CHOJO_CGA | @mycryptoheroes | #MCH | #gamingnews | #BlockchainNews | #Gaming | #NFT | #dapp | #gamer | #gamers | #CHOJO | #マイクリ pic.twitter.com/yy3H5yDKgR
",https://pbs.twimg.com/profile_images/1301816149798051840/gjFCU39s_normal.jpg,2020-08-04,My Crypto Heroes
303,1290799992215687168,1290799992215687168,@jbb_one,"  CHOJO達成報酬キャンペーン第1弾！先着1000名様にマイクリの100GUMをプレゼント

jbb.one/article/119250…
@CHOJO_CGA | @mycryptoheroes | #MCH | #gamingnews | #BlockchainNews | #Gaming | #NFT | #dapp | #gamer | #BlockchainGames | #gamers | #CHOJO | #マイクリ pic.twitter.com/EyP8Ssq8H6
",https://pbs.twimg.com/profile_images/1301816149798051840/gjFCU39s_normal.jpg,2020-08-04,My Crypto Heroes
304,1291263738465591298,1291263738465591298,@mycryptoheroes_,"  ""Caution for CHOJO's NFT conversion""
CHOJO can start transferring assets to the ETH network from 14th Aug 18:00(Planed). Therefore, once you convert, you will not be able to use it on the MCH side until the above period.
#MCH #CHOJO
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-08-05,My Crypto Heroes
305,1291231446380625920,1291231446380625920,@GaryWar86807038," My Crypto Heroes mycryptoheroes.net/heroes/1008453… #MCH #マイクリ
",https://pbs.twimg.com/profile_images/1254214990002679808/p8wOrUhs_normal.jpg,2020-08-05,My Crypto Heroes
306,1291222661058756609,1291222661058756609,@mycryptoheroes_,"  📋 If you've had an idea or improvement you'd like to see in MCH please let us know in Discord! 🗣️ 💬 
We're currently considering a milestone derived from user feedback. Let us know your thoughts and we'll get back to you!

#MCH
discord.gg/TrjnQK
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-08-05,My Crypto Heroes
307,1291508636972470272,1291508636972470272,@crypto_nami,"  Never got scammed in #crypto but today after years - I it was my turn.
But this hero saved me from this $cenario 😁🙌🏼
Thanks man! 
____
Sry peeps! My bad. Wanted to share the email with you & totally forgot about my responsibility to check sources before sharing them.
Lesson 💯😘 twitter.com/SpecByExample/…
",https://pbs.twimg.com/profile_images/1321833442821181440/FVCTTzCn_normal.jpg,2020-08-06,My Crypto Heroes
308,1291368036390375426,1291368036390375426,@tackDerek," @mycryptoheroes_  is a scam
",https://pbs.twimg.com/profile_images/1293882164354875393/Os9EHhMO_normal.jpg,2020-08-06,My Crypto Heroes
309,1291263156220649473,1291263156220649473,@mycryptoheroes,"  明日リリースのCHOJOにつきまして、
NFTコンバートのご注意の追記です。

CHOJO側のアセットETHネットワークへ転送開始は、
8/14 18:00(予定) からとのこと。
一度コンバートしますと、上記の期間までマイクリ側で使用ができなくなります。ご注意ください。
#マイクリ #CHOJO
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-08-05,My Crypto Heroes
310,1291247262660620293,1291247262660620293,@mycryptoheroes,"  GUM-KOIの交換キャンペーンが
間も無く15時で締切です。
200KOIからセールにチャレンジできますのでお見逃しなく！
#マイクリ #CHOJO #MCH twitter.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-08-05,My Crypto Heroes
311,1291530400842440704,1291530400842440704,@GaryWar86807038," #MyCryptoHeroes, Your time and passion will become assets. Join Japanese authentic “blockchain RPG” which can be played without cryptocurrency, and even wallets!! Invitation code: c9cm Get special Hero with code! mycryptoheroes.net #MCH #マイクリ
",https://pbs.twimg.com/profile_images/1254214990002679808/p8wOrUhs_normal.jpg,2020-08-06,My Crypto Heroes
312,1291782929606217733,1291782929606217733,@DCLanorak,"  Attention #NFT and #Crypto enthusiasts!! Have no fear, @bc_heroes are here🤩

Tomorrow 12pm EST these trading cards created by the hosts of @badcrypto go on sale. 

Here's a sneak peak of my, ""Maybe You Missed It"" video that details signing up for the sale!
Full video coming soon pic.twitter.com/0EHWU9vy7f
",https://pbs.twimg.com/profile_images/1312196810270740483/VIKkycRn_normal.jpg,2020-08-07,My Crypto Heroes
313,1291671462575665153,1291671462575665153,@mycryptoheroes_,"  [Announcement]
To stimulate the in-game marketplace new campaigns and more will be in effect!
*10% Increase when buying GUM
*Demo Testing of In-game market “Jackpot”
*In-game market Exchange-fee reductions!

#MCH
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-08-07,My Crypto Heroes
314,1291749749008273408,1291749749008273408,@EDSCrystalSuite,"  👀 Discover a new simple and fun way to explore all @mycryptoheroes_ #NFTs !
 
The whole collection is available now into our new Orb explorer, a #free #blockchain browser .
▶️ orbexplorer.crystalsuite.com
@maticnetwork @DappRadar #eth #blockchain #crypto #explorer #gaming #digital pic.twitter.com/EBBrrMqqeU
",https://pbs.twimg.com/profile_images/1160826797518446597/RxP68AtD_normal.jpg,2020-08-07,My Crypto Heroes
315,1291628690091028480,1291628690091028480,@genx_crypto,"  Im sorry it was done my lil hero son.. Iam good here. Thanks mate
",https://pbs.twimg.com/profile_images/1305516605208588289/Gsv-YctX_normal.jpg,2020-08-06,My Crypto Heroes
316,1291704378089443329,1291704378089443329,@powerlinep,"  I would def be crushed if the father of network security, the king of Crypto, blocked me. You sir are one of the hero’s in my book. I greatly admire you. God Bless you and yours!!
Below is Crypto at work. pic.twitter.com/pCDg4E0Umr
",https://pbs.twimg.com/profile_images/1283853735022800897/G_ayvlwE_normal.jpg,2020-08-07,My Crypto Heroes
317,1291729145546891265,1291729145546891265,@Crypto_Bongo,"  Dear Gainzy, i take back my words. The coin just did +50%
You are a true hero and i think you're not that old as people say
",https://pbs.twimg.com/profile_images/1010195197999898624/FD1EeMYN_normal.jpg,2020-08-07,My Crypto Heroes
318,1291671317310136322,1291671317310136322,@mycryptoheroes,"  【お知らせ】
ゲーム内マーケット活性化のため、下記のキャンペーンを行います。
①GUM販売10%増量！
②ゲーム内マーケットジャックポット試験導入！
③ゲーム内マーケット取引手数料最大1000GUM！

ぜひこれを機にゲーム内マーケットをご活用ください…！

#マイクリ
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-08-07,My Crypto Heroes
319,1291671864482267138,1291671864482267138,@mycryptoheroes,"  ジャックポット仕組みの内容はこちら！

今回は内部で管理をいたしますが、今後常設化等を検討する際にはなるべくゲーム内で情報を写せることを検討しております…！

#マイクリ pic.twitter.com/Jkcw1Wl0xY
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-08-07,My Crypto Heroes
320,1292141951811063812,1292141951811063812,@CRYPTO_LELOUCH,"  I'm still holding a bag of $AMPL, my gut says it's gonna go back up but at this point it's hero or zero for this bag.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-08,My Crypto Heroes
321,1292224512025534469,1292224512025534469,@UncannyKurios,"  Too bad Johnny boy turned his back. That's not my hero. I stand. I carry the Sword of Justice. #votekuriosiforPOTUS pic.twitter.com/jMtSGYqZBQ
",https://pbs.twimg.com/profile_images/1322251658676547585/p1KsNSPF_normal.jpg,2020-08-08,My Crypto Heroes
322,1292178986257321984,1292178986257321984,@ricecrypto,"  Catch the replay of my #livestream for the launch of #BlockchainHeroes, #NFT #Crypto #TradingCards built on @WAX_io!

I discuss what @bc_heroes is, how you can purchase your own, where/how to store them, & did a few #giveaways! ++ more!
⬇️⬇️
youtu.be/Nb9Ns_p4Pc0 pic.twitter.com/SycWliLHMs
",https://pbs.twimg.com/profile_images/1060992241945186304/-im3nHSq_normal.jpg,2020-08-08,My Crypto Heroes
