,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
281,1287225881166073856,1287225881166073856,@newsteamgames,"  Dead Dragon - A pretty half-finished tower defense game that uses Hyper Light Drifter's assets.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-25,Hyper Dragons
282,1287699384138833921,1287699384138833921,@woah_milo,"  You have post cringe furries who don’t care what people think and even say “fuck you im a dragon” as a joek and it’s whatever or you have like hyper vigilant conservative furries who police how every furry should act respectable to avoid abuse from the internet
",https://pbs.twimg.com/profile_images/1308290285999288320/Z59ypmq__normal.jpg,2020-07-27,Hyper Dragons
283,1287888168046428162,1287888168046428162,@SIC_Guy,"  Wizard (11)

Wizard
 -Hurricane Style
 -Land Style
 -Water Dragon
 -Hurrican Dragon
 -Land Dragon
 -Infinity Dragon Gold
Beast
 -Beast Hyper
Wiseman
Mage
Sorcerer

Gaim (19)

Gaim
 -Kiwami Arms
Barron
 -Ringo Arms
 -Mango Arms
Ryugen
 -Kiwi Arms
 -Yomotsuheguri Arms
Gridon
(c)
",https://pbs.twimg.com/profile_images/1212456877528883200/6VIFMudp_normal.jpg,2020-07-27,Hyper Dragons
284,1287810488647196675,1287810488647196675,@nicolanon_,"  ACHO Q COMPENSA MAIS UM COM CRUNCH WATERFALL DRAGON DANCE E SLA
HYPER BEAM
",https://pbs.twimg.com/profile_images/1321866285911867400/4Ow08Shb_normal.jpg,2020-07-27,Hyper Dragons
285,1287856969722798082,1287856969722798082,@okami_hime_,"  just gonna go ahead and make another tweet abt my hyper obsession with spyro making it impossible for me to draw ✨✨✨✨ purple dragon go wheeeeee ✨✨✨
",https://pbs.twimg.com/profile_images/1317541710419939333/Sx4WAOvI_normal.jpg,2020-07-27,Hyper Dragons
286,1287621492864360448,1287621492864360448,@Scsigs,"  Dude! WHEN did they add Super Robot Monkey Team Hyper Force Go to Disney+? That is one of the more obscure Disney cartoons of the 2000s. And yet, they have yet to add American Dragon: Jake Long & Dave the Barbarian.
",https://pbs.twimg.com/profile_images/1303090447280148481/jCad8eEw_normal.jpg,2020-07-26,Hyper Dragons
287,1287776154024177666,1287776154024177666,@SonuCrazy2,"  I'm from the Era of #Jetix
I used to watch Super Robot Monkey Team Hyper force go , Yin Yang Yo ! , Dragon boosters, Goosebumps,Power Rangers(S.P.D ,mystic force,Dino Thunder,Over Drive,Jungle Fury), Inspector Gadget,Kick Buttowski , American dragon Jake long, Astro Boy , Tarzan.
",https://pbs.twimg.com/profile_images/1164414965467377664/pMopoA44_normal.jpg,2020-07-27,Hyper Dragons
288,1287765124762218501,1287765124762218501,@RedabCho,"  To the people constantly bombarding us about DMCA stuff, you realize Hyper Dragon Ball Z has been out for 6 years and it is one of the most influential fan-games of all time with over 1M people viewing and playing? Our scope is even smaller than that.
",https://pbs.twimg.com/profile_images/1258843989375139841/NFf2Ya6u_normal.jpg,2020-07-27,Hyper Dragons
289,1287822929334607873,1287822929334607873,@Didikouro,"  Et en plus je suis désolé dans Dragon Ball les cyborgs ils sont hyper bg
",https://pbs.twimg.com/profile_images/1307591106180395008/tm8BbRfO_normal.jpg,2020-07-27,Hyper Dragons
290,1287678592726556672,1287678592726556672,@TarrayMH,"  Ouai mais peu être qu'elle parle pas hyper fort ... Tu sais les cordes vocal d'un foetus de dragon c'est pas forcément très développé 🤷🏻‍♀️
",https://pbs.twimg.com/profile_images/1304944504244523008/C-HdUrYe_normal.png,2020-07-27,Hyper Dragons
291,1287728404159234049,1287728404159234049,@prof_dragon,"  Youtubeur brico : hahaha et aussi approchez pas cet outil hyper puissant de votre doigt hein, il vous le couperait comme du beurre 😂

Aussi youtubeur brico : découpe un petit objet en le tenant dans une main et son outil électrique dans l'autre, tout ça sans gants bien sûr
",https://pbs.twimg.com/profile_images/1135184228906405888/K_CuOcaz_normal.png,2020-07-27,Hyper Dragons
292,1287997538159624192,1287997538159624192,@bayorugaje,"  I think Kaido / Wano's dragons evolve from the giant koi swimming up the waterfalls a la magikarp -> gyarados. And just like gyarados, Kaido can use a hyper beam like attack. pic.twitter.com/55NbVZhmr0
",https://pbs.twimg.com/profile_images/1270582663452094465/LKln_90T_normal.jpg,2020-07-27,Hyper Dragons
293,1288118072931315712,1288118072931315712,@BoiHedgehog,"  Final Fantasy type 0

Final Fantasy XV

that Hyper dimension neptunia game on PC

Dragon Quest Heroes
",https://pbs.twimg.com/profile_images/1021846744181747712/MkrzX5nD_normal.jpg,2020-07-28,Hyper Dragons
294,1287976646109097985,1287976646109097985,@t0nyredgrave,"  Now I remember having the owner tell us about it being too hyper. This is why we need her on a leash.. ""
",https://pbs.twimg.com/profile_images/1313284739273420801/z2vYdKGC_normal.jpg,2020-07-27,Hyper Dragons
295,1288174124355989504,1288174124355989504,@_Flavouli_,"  Insomniaque // je suis pas hyper sensible // et jsuis grave drôle mdrr 😂
",https://pbs.twimg.com/profile_images/1308884267355734016/b8KNU6fi_normal.jpg,2020-07-28,Hyper Dragons
296,1288090501510561793,1288090501510561793,@Grandmechantwil,"  J’avais une collègue hyper jolie qui avait une haleine venu des enfers, on lui a donné le surnom de « dragon »
",https://pbs.twimg.com/profile_images/1318285807682281472/qbl4wRNw_normal.jpg,2020-07-28,Hyper Dragons
297,1287995244626112512,1287995244626112512,@jericho1548,"  どんなに考えても、二人で、たかもちげんのレベル❤️Hyper Dragon♥️たかもちげんの最終回のあのレベル❤️♥️ twitter.com/garuzow/status…
",https://pbs.twimg.com/profile_images/1237328726687277056/IwYy0qqw_normal.jpg,2020-07-27,Hyper Dragons
298,1288310166841163778,1288310166841163778,@interpretantion,"  I think it's more like hyper gamification of reason, everything is fucken dungeons & dragons
",https://pbs.twimg.com/profile_images/1315859787523985408/-wFKoGb7_normal.jpg,2020-07-28,Hyper Dragons
299,1288610597718892545,1288610597718892545,@InkUndercover,"  wait how dragon ball is being sexualized, does goku have a massive hyper dong now and has ""sword fights"" with Vegetta or something?
",https://pbs.twimg.com/profile_images/1296179246029770758/TrpU2CUn_normal.jpg,2020-07-29,Hyper Dragons
300,1288477756439670786,1288477756439670786,@Retr0_Game_Pack," Dragon Ball Hyper Dimension. A great DBZ Classic fighting game!! Bring it on!
 twitch.tv/retr0_game_pack
",https://pbs.twimg.com/profile_images/1299402977812258817/OeVR9ABF_normal.jpg,2020-07-29,Hyper Dragons
301,1288513927484248065,1288513927484248065,@RapZhor,"  🔴MATAMOS AL DRAGON? | HYPER HARDCORE  !discord 🔴  twitch.tv/rapzhor_
",https://pbs.twimg.com/profile_images/1319400983856820224/iejY-teg_normal.jpg,2020-07-29,Hyper Dragons
302,1288504065211666438,1288504065211666438,@KitRuppell," Dragon Ball, Dominion Tank Police, Hyper Police,  Yu Yu Hakusho, and Akira
",https://pbs.twimg.com/profile_images/1251367090088488966/VEOct24R_normal.jpg,2020-07-29,Hyper Dragons
303,1288528035268919298,1288528035268919298,@GamingHearts1,"  Retro Gaming 90’s- Dragon Ball Z Hyper Dimension: (1996) gamingheartscollection.net/2016/11/25/ret… via @wordpressdotcom
#GamersUnite #gaming #gamer #gamers #gaminglife #videogames #retrogames #RETROGAMING
",https://pbs.twimg.com/profile_images/1318245730398670852/bRiWnusP_normal.jpg,2020-07-29,Hyper Dragons
304,1288310868481105923,1288310868481105923,@doof_ebooks,"  While I still wouldn't say I'm a Dragon Quest fan, if this is the direction I can expect from the series going forward, then yeah, I think I'm in

I can appreciate the hyper-traditionalism of the series a lot more, as well, and I'm going back through most of the other games now.
",https://pbs.twimg.com/profile_images/1318087344826814464/MVxSFCPe_normal.jpg,2020-07-28,Hyper Dragons
305,1288459547611484160,1288459547611484160,@BigDragonien,"  imagine sleeping with your hyper endowed Dragon boyfriend. You wake up in the morning happily snuggled up against him, arms and legs squeezing protectively around him like he were your body pillow. You notice a wetness across your face and start to stir a little awake at (1/4)
",https://pbs.twimg.com/profile_images/1183896022122192896/UWzUgDKn_normal.jpg,2020-07-29,Hyper Dragons
306,1288269543119429632,1288269543119429632,@Kittylivesinyou,"  idk maybe I do hyper fixate I just literally dont know what that entails
Cos like 2 or so months ago I could play dragon quest for like 6hrs a day and I drew a bunch of fanart and I talked about and thought about it constantly so idk really
",https://pbs.twimg.com/profile_images/1307788701246914560/xmjjKqur_normal.jpg,2020-07-28,Hyper Dragons
307,1288266277933522946,1288266277933522946,@Snozzymon,"  I wana draw Snozzy as a big, soft, dopey bunny dragon. Huge and clumsy and too soft to cause any damage. 

ALSO hyper Snozzbun hopping around and jizzing everywhere, heh heh heh.
",https://pbs.twimg.com/profile_images/1233037468083138560/vrUmT41i_normal.jpg,2020-07-28,Hyper Dragons
308,1288512577383723008,1288512577383723008,@patatetenebres,"  Dans le décors de Space-fantasy de Spelljammer, pour Donjon et Dragon, il existe un peuple, les grav, au corps hyper dense et résistant aux fortes gravité, que j'ai bien envie de revisiter en étouffant un peu leur… instagram.com/p/CDO5iQEqjwR/…
",https://pbs.twimg.com/profile_images/901747556459454465/l3F-CJFO_normal.jpg,2020-07-29,Hyper Dragons
309,1288512435662598151,1288512435662598151,@Racdsousa,"  Não entendo até hj o hyper em cima do dragon ball super, era mesma história da saga boi, só que com os personagens trocados de posição
",https://pbs.twimg.com/profile_images/1322577960075993089/5obyX6Ni_normal.jpg,2020-07-29,Hyper Dragons
310,1288811614079197186,1288811614079197186,@TheBadDranziken,"  Mr. Invincible and Wonder Dog perform at the Children's Hospital when he isn't training. His ventriloquism is perfect now, Ken's mom is so proud of him. Sometimes she helps him out and battles the superheroes with her Hyper Dragon.
",https://pbs.twimg.com/profile_images/1147221764776312833/F-kAx_9X_normal.png,2020-07-30,Hyper Dragons
311,1288799080198492160,1288799080198492160,@witchy_dragons,"  They smelled his slick almost immediately since all their senses were hyper focused on him once they realized he was there.
",https://pbs.twimg.com/profile_images/1305411418842226689/GNupdJBw_normal.jpg,2020-07-30,Hyper Dragons
312,1288753644746223616,1288753644746223616,@Hyper_kyuun,"  Why am i thicc 🤔
",https://pbs.twimg.com/profile_images/1312385381950783495/RGxcP5qu_normal.jpg,2020-07-30,Hyper Dragons
313,1288885531665932289,1288885531665932289,@Hyper_kyuun,"  Good question 🤔
",https://pbs.twimg.com/profile_images/1312385381950783495/RGxcP5qu_normal.jpg,2020-07-30,Hyper Dragons
314,1288634711514873857,1288634711514873857,@supasaiaman,"  Ah yes, dragon ball the most pornographyc anime there is, I sure love all the sex scenes on that hyper sexualized anime
",https://pbs.twimg.com/profile_images/1319046722790871040/CtuYNr5T_normal.jpg,2020-07-29,Hyper Dragons
315,1288741758784999424,1288741758784999424,@StebMcDreb,"  if I ever end up with a high enough profile that I start worrying that being too horny will negatively affect my image, I'll just remind myself about protonjon commissioning hyper tiddy giantess multi-limb multi-head dragon tf art of himself and retweeting it on main
",https://pbs.twimg.com/profile_images/1286941752977502208/eivwASqB_normal.jpg,2020-07-30,Hyper Dragons
316,1288669723316682752,1288669723316682752,@dragon_scorpi,"  thicc, but why?
",https://pbs.twimg.com/profile_images/1270711772614402049/ZOfJQTs1_normal.jpg,2020-07-29,Hyper Dragons
317,1288885318284869632,1288885318284869632,@dragon_scorpi,"  Why tweet it
",https://pbs.twimg.com/profile_images/1270711772614402049/ZOfJQTs1_normal.jpg,2020-07-30,Hyper Dragons
318,1288846198720405506,1288846198720405506,@zire9,"  I have found. That, sadly, twitter people gets hyper focused on something.
In my case, If I draw anything that is not a werewolf (or dragon) the piece gets ignored.

Maybe that is what is happening?
",https://pbs.twimg.com/profile_images/1285927046049411073/K00VTKJk_normal.jpg,2020-07-30,Hyper Dragons
319,1288656200935124992,1288656200935124992,@YuriFonseca100," @NianticHelp Some attacks should be better, such as ""Dragon meteor, breath
 of the dragon, flame throwers, solar rays, hyper rays, thunder and dark ball "", they take a long time to be carried so they become bad.
And please put the elite MTs to be sold in the store.
",https://pbs.twimg.com/profile_images/1015217769309245441/ZFwdGaq-_normal.jpg,2020-07-29,Hyper Dragons
320,1288718878030192642,1288718878030192642,@the_nebou,"  same here, this is a journey of self discovery and I don't like realizing how hyper obsessive I am about Dragon Age : [
",https://pbs.twimg.com/profile_images/997621997730385920/4oFgCpwt_normal.jpg,2020-07-29,Hyper Dragons
321,1288836431004262402,1288836431004262402,@ACMC118,"  Please just shut up and go back to poorly running a train network

These people aren't real life, they are a microcosm of hyper offended mentally ill children who derive their only shred of self-esteem from slaying the imaginary dragons the created.

They aren't real people...
",https://pbs.twimg.com/profile_images/1267400736637411328/UeJKOYk6_normal.jpg,2020-07-30,Hyper Dragons
322,1288784373404143616,1288784373404143616,@dentaxisc17o36,"  ขอลองตอบนะ ยังไม่ได้ดูที่คุยกัน cut, fly, surf, superpower, flash, whirlpool, waterfall, headbutt, wrap, fire blast, psybeam, hyper beam, rage, outrage, dizzy punch, cotton spore, sunny day, dragon breath, bite, crunch, sleep talk, dream eater
",https://pbs.twimg.com/profile_images/1316831113910784000/Fyvixy7m_normal.jpg,2020-07-30,Hyper Dragons
323,1288628954740424704,1288628954740424704,@BotWithOpinions,"  Many Dragon Ball games are dated but most of them would be good if they had a particle cannon, Hyper Beam, and claw
",https://pbs.twimg.com/profile_images/1107305802073698305/iprnOzhN_normal.png,2020-07-29,Hyper Dragons
324,1288709507896336384,1288709507896336384,@GuessingAll," Dragon ball ultra ultra mega hyper super z when
",https://pbs.twimg.com/profile_images/1307501759024238592/pT2YJ0Q3_normal.jpg,2020-07-29,Hyper Dragons
325,1288832805611491331,1288832805611491331,@tinmar_d,"  unpopular opinion: dragon ball (z-super) a encore du succès aujourd'hui uniquement par la nostalgie, objectivement parlant l'histoire est hyper répétitive et pas folle
",https://pbs.twimg.com/profile_images/1289250863488348164/wvQJKFRA_normal.jpg,2020-07-30,Hyper Dragons
326,1288953206014382081,1288953206014382081,@Hyper_Cherry_,"  Por algum motivo eu acho que você sairia muito bem de dragon
",https://pbs.twimg.com/profile_images/1319076120734670849/DhS80stD_normal.jpg,2020-07-30,Hyper Dragons
327,1288813790839156737,1288813790839156737,@conandeter,"  Les personnes deviennent ridicules. Lés personnage on toujours été ridicule. C’est juste qu’il sont devenu hyper sérieux. De base dragon ball c’est un manga comique mais avec le temps sa a évolué. Puis toriyama est retourné au casse c’est simple. J’espère vous comprendrez
Bisou
",https://pbs.twimg.com/profile_images/1322566174954168323/jlps-Q4E_normal.jpg,2020-07-30,Hyper Dragons
328,1288782028276502528,1288782028276502528,@FHR_1026,"  福岡市消防局 福岡市消防学校
""DRAGON HYPER COMMND UNIT""
大容量送水ポンプ車 pic.twitter.com/MrVpI2jODF
",https://pbs.twimg.com/profile_images/1309415473772027904/9pDKs_xx_normal.jpg,2020-07-30,Hyper Dragons
329,1288781658125025281,1288781658125025281,@FHR_1026,"  福岡市消防局 福岡市消防学校
""DRAGON HYPER COMMND UNIT""
大型放水砲搭載ホース延長車 pic.twitter.com/rBMictbBzT
",https://pbs.twimg.com/profile_images/1309415473772027904/9pDKs_xx_normal.jpg,2020-07-30,Hyper Dragons
330,1288992254053490695,1288992254053490695,@Bloemeke85,"  I found a great DApp on DappOnline, which is called Hyper Dragons, from the ETH platform. @MixHyperDragons Details: dapponline.io/dapp-detail/13… #DApps #DappOnline #ETH via @DappOnline @DappOnline_io
",https://pbs.twimg.com/profile_images/1236657537681948674/fss25J0n_normal.jpg,2020-07-30,Hyper Dragons
331,1289185212279054339,1289185212279054339,@LonelyGoomba,"  Some stuff in Odyssey should remain there imo. The hyper realistic stuff was intended to contrast the Mario style and stick out due to how it didn't fit in. 

I wouldn't wanna see that dragon in the extended games.
",https://pbs.twimg.com/profile_images/1256754549660037120/4z4PRAHo_normal.jpg,2020-07-31,Hyper Dragons
332,1289289124474548224,1289289124474548224,@MastaOfFasta,"  Don't make me laugh...

Attack, Neo Blue-Eyes Ultimate Dragon! Hyper Neutron Blast! pic.twitter.com/JQUm01HZFf
",https://pbs.twimg.com/profile_images/1314284595626618880/OLNr3YVm_normal.jpg,2020-07-31,Hyper Dragons
333,1289111804287700992,1289111804287700992,@Da_dragon_fluff,"  laying in bed feeling bit sick, thinking bout hyper aliem
",https://pbs.twimg.com/profile_images/1319583889195556865/2YW9cLOa_normal.jpg,2020-07-31,Hyper Dragons
