,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1089,1297962275563884544,1297962275563884544,@kurten099," #bigone is comming very soon...
",https://pbs.twimg.com/profile_images/1251176902318075904/WlHewP7F_normal.jpg,2020-08-24,BigONE
1090,1298027676582547456,1298027676582547456,@SQF_BIGONE,"  おはよー。人の顔色ではなく自分の顔色を大切に突破しよう。今日も素敵な一日を。SAVE OUR WONDERLAND✌️
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-08-24,BigONE
1091,1297773421732884481,1297773421732884481,@gpbear4,"  Hi nyakki. I would love to go to Bigone some time to play with you and the other SDBZ players. You're Cell is awesome! I've seen many great matches with you vs kabe.
",https://pbs.twimg.com/profile_images/533352826894692352/M_fcJ_CP_normal.jpeg,2020-08-23,BigONE
1092,1297704499205701635,1297704499205701635,@SQF_BIGONE,"  2日間本当ありがとう！安心して想いを乗せることができたよ✨3人で。。。夢が広がるね！ twitter.com/RookieFiddler_…
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-08-23,BigONE
1093,1298002815135002624,1298002815135002624,@UsJPXNIoIRDeRUZ,"  おはようございます🌸

#ALICEINMENSWEAR

1st アルバム
「Wonderland For The Lost Children」
発売中＆配信中

1st Live DVD
「Wonderland For The Lost Children」
オンラインストア・ライヴ会場限定販売

#michi.(@SQF_BIGONE)
#KOJI(@ALvinoKOJI)

#MASCHERA #sqf
#LacrymaChristi #ALvino pic.twitter.com/KKb8medKii
",https://pbs.twimg.com/profile_images/1090683008531652608/qrfUomDA_normal.jpg,2020-08-24,BigONE
1094,1297828652365656067,1297828652365656067,@public_bigone,"  【稼働情報】本日8月24日(月)現在の稼働タイトルとなります。 pic.twitter.com/41RhxyKmhe
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-08-24,BigONE
1095,1298042133996138496,1298042133996138496,@BigGame_BigOne,"  前の職場の中国人研修生達は早朝にセミの幼虫を捕ってお昼のお弁当にから揚げにして持ってきてた。
美味しいんだって。 twitter.com/warpbtn/status…
",https://pbs.twimg.com/profile_images/1122965910052950016/hT-5Fof1_normal.jpg,2020-08-24,BigONE
1096,1297961824663609344,1297961824663609344,@Titofrez," #church #feelinggood #relaxing #skyblue #tower #1900 #bigone #lustsummerdays #likeavirgin #dvitamin #pause #lunchtime #photobytitofrez #urbanstyle #streetlife #stockholm #sweden @ Stockholm, Sweden instagram.com/p/CESCjrlJCaZ/…
",https://pbs.twimg.com/profile_images/777340786/jag_normal.jpg,2020-08-24,BigONE
1097,1297932045012750339,1297932045012750339,@bigone_goin_fan,"  아 진짜 던밀스의 디디알(빅원편)
다시봐도 너무 웃겨 ㅋㅋㅋ pic.twitter.com/REuhTB3BCM
",https://pbs.twimg.com/profile_images/1294671884848467968/8o7ry_NX_normal.jpg,2020-08-24,BigONE
1098,1298243782517850113,1298243782517850113,@junvrich," #BIGONE: pick it up! pic.twitter.com/lK6XCCRkyV
",https://pbs.twimg.com/profile_images/1322380088466411521/fxsi6GND_normal.jpg,2020-08-25,BigONE
1099,1298128283138174977,1298128283138174977,@TyWildman24," #iracing #bigone just squeezed through pic.twitter.com/cCIHbAXAdq
",https://pbs.twimg.com/profile_images/1216901574519349248/RNtsc6Tm_normal.jpg,2020-08-24,BigONE
1100,1298185136333176832,1298185136333176832,@BigONEexchange,"  We look to list some of the best projects so that our users can make the most out of their trading at BigONE Exchange.

🧑‍⚕️New Users sign-up bigone.com/en/users/new

  🧧 Claim your Trading Bonus $80 bigone.com/contract/prize

 🔥 Defi bigone.com/en/activity/de…

Any question? DM 👤 pic.twitter.com/lRekkeZXxH
",https://pbs.twimg.com/profile_images/975372058635862016/qcFFufEY_normal.jpg,2020-08-25,BigONE
1101,1298223204188790784,1298223204188790784,@Paspas63,"  Dear BigONE users:
Project Information:
ICORE Project team stt/usd

Total amount issued: 10,000,000

Official website: icoretoken.com

White paper: healingplus.kr/paper/white%20…

If everyone buys one of these tokens, you know what it's worth💪💪
",https://pbs.twimg.com/profile_images/1170073016165949440/ioJQm5Kg_normal.jpg,2020-08-25,BigONE
1102,1298368136387985408,1298368136387985408,@cryptoico6,"  free 300$ Big Project Blockfolio Airdrop + Get 320 USDT for free bigone and Bilaxy

» link 1 : t.me/cryptocurrency…
» link 2 : vk.com/public16724213…

1- Follow and Like : @cryptoico6
2- Retweet and Comment ETH

#airdrops #crypto #binance #airdrop #DeFi #bitcoin #Blockfolio pic.twitter.com/AW12afvZQb
",https://pbs.twimg.com/profile_images/1300152426519986186/XFsQ91HX_normal.jpg,2020-08-25,BigONE
1103,1298222090936516608,1298222090936516608,@SportsTalk790,"  The #BigOne on the @SSalisburyShow: Where would you like to see the #Astros upgrade by the #MLBTradeDeadline?

@SeanUnfiltered @MC790 @AdamGSager
",https://pbs.twimg.com/profile_images/1003703533948899329/boLEoz7C_normal.jpg,2020-08-25,BigONE
1104,1298204226699628544,1298204226699628544,@mangircrypto,"  Come to BigONE to trade crypto futures. Get 320 USDT for free. Enter my Promo Code K3djM5 now to get it.
Link: bigonechina.com/contract/prize
",https://pbs.twimg.com/profile_images/1310942962768130048/RB2sKZGu_normal.jpg,2020-08-25,BigONE
1105,1298230082624868355,1298230082624868355,@luluhgak,"  Swag society 2 by futuristic swaver release today... 
aowkaowkawok tracklist 1 ft GV, BIGONE 

 finally geeva back 😭😭😭
",https://pbs.twimg.com/profile_images/1322598452597940224/Vaba169A_normal.jpg,2020-08-25,BigONE
1106,1298302896539238402,1298302896539238402,@bigonefans,"  200825 BIGONE instagram story pic.twitter.com/TwD9j7frg1
",https://pbs.twimg.com/profile_images/1318383423115853824/_mQl2Y1r_normal.jpg,2020-08-25,BigONE
1107,1298309657820303365,1298309657820303365,@hoelynaya," bigone kind of annoys me :(:
",https://pbs.twimg.com/profile_images/1309827834022703104/BUZCKnmb_normal.jpg,2020-08-25,BigONE
1108,1298367619901390849,1298367619901390849,@BigOne_Watchdog,"  IAGENT is late checking in. / 2020-08-25 17:12:02
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-25,BigONE
1109,1298358451194728449,1298358451194728449,@jiminssweet,"  idk how you feel about krnb/khh but since they’re my fave genres imma recommend some songs anyways 🥺

fly - gaho
i’m the one - bloo
gottasadae - bewhy
kiss me - dpr live 
rendezvous - sik-k
color - jung jinwoo 
killing me - bigone
",https://pbs.twimg.com/profile_images/1319962669877788672/RkkwjMBp_normal.jpg,2020-08-25,BigONE
1110,1298348381610311681,1298348381610311681,@master_bigone,"  So pretty
",https://pbs.twimg.com/profile_images/1257325371680157698/OClcffHu_normal.jpg,2020-08-25,BigONE
1111,1298077782887542785,1298077782887542785,@christo34726297,"  Come On and Join UP and be a HERO..
#metvHoganshero's
SEE,, kids, its the #BigOne WW2
and EVERYONE was Invited..
A true HOGAN ........@ImbrugliaJim
",https://pbs.twimg.com/profile_images/1138663810858979328/yws9UccA_normal.png,2020-08-24,BigONE
1112,1298213511290449920,1298213511290449920,@public_bigone,"  追加
カプコンvsSNK2稼働しました。 pic.twitter.com/YRCjGqbjuI
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-08-25,BigONE
1113,1298224282099572736,1298224282099572736,@public_bigone,"  只今、店内対戦の模様を配信中！
『ヴァンパイアセイヴァー火曜日定例対戦会』
youtube.com/watch?v=ieDTCx…
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-08-25,BigONE
1114,1298393539022163968,1298393539022163968,@SQF_BIGONE,"  おはよー。失敗は成功の種。今日も恐れず突破しよう。素敵な一日を。SAVE OUR WONDERLAND✌️
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-08-25,BigONE
1115,1298361508972376066,1298361508972376066,@jiminssweet,"  OOMF OMG?? SUCH TASTE BIGONE KING 🤩
",https://pbs.twimg.com/profile_images/1319962669877788672/RkkwjMBp_normal.jpg,2020-08-25,BigONE
1116,1298268421994364932,1298268421994364932,@TruexBr,"  Esse Fim De Semana Teremos a Nossa Linda e Amada Daytona 400❤, Vamos Relembrar o BIGONE Que encerrou a Prova do Ano Passado dando a Vitora Justin Haley (Que não Parou no Pit e a prova foi encerrada por Raios) kkkk
#nascarfoxsports pic.twitter.com/ZtKV26j5Ox
",https://pbs.twimg.com/profile_images/1319470147564949504/1ocLxxmB_normal.jpg,2020-08-25,BigONE
1117,1298272631318142983,1298272631318142983,@Jenniferlayne53,"  Inland can have its own problems. I clearly remember Houston preparing for the ‘bigone’ (1980ish) and private flew their planes to Austin airport for safety. Hurricane did a jag, missed H, and the tornadoes surrounding the ‘cane hit Austin and took out the planes at the airport.
",https://pbs.twimg.com/profile_images/1193995582089523200/fv7tM3Yv_normal.jpg,2020-08-25,BigONE
1118,1298671420449394688,1298671420449394688,@FishingSedo,"  SEDO Carpfishing Start sedofishing.com #carpfishing #carp  #bigone #bigcarp   #carpfishing  #carprigs #ronnierig  #boilies #carplife  #carphotography #commoncarp #carparts #carpassion #sedo #sedofishing #mirrorcarp pic.twitter.com/YzXDqYSP5g
",https://pbs.twimg.com/profile_images/1099606060183232512/mkM8DjyQ_normal.jpg,2020-08-26,BigONE
1119,1298585689840222209,1298585689840222209,@Ryo151," #cvs2 monthly event will be held at @public_bigone 

08/29 17:00 JST 
Singles and West vs East 

We gonna test something new during the event. 🙌

twitch.tv/d44bas twitter.com/public_bigone/…
",https://pbs.twimg.com/profile_images/1227252655/wantedbas_normal.jpg,2020-08-26,BigONE
1120,1298459873106178048,1298459873106178048,@EthanX2020,"  Come to BigONE to trade crypto futures. Get 320 USDT for free. Enter my Promo Code sAeS81 now to get it.
Link: bigonechina.com/contract/prize
",https://pbs.twimg.com/profile_images/1282799938078937088/t33ZI31w_normal.jpg,2020-08-25,BigONE
1121,1298585636551753729,1298585636551753729,@SportsTalk790,"  The #BigOne on the @SSalisburyShow: If you were going to name 2020 like we do hurricanes, what would it be?

@SeanUnfiltered @AdamGSager @MC790
",https://pbs.twimg.com/profile_images/1003703533948899329/boLEoz7C_normal.jpg,2020-08-26,BigONE
1122,1298730762326478848,1298730762326478848,@BigOne_Watchdog,"  IAGENT is late checking in. / 2020-08-26 17:15:02
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-26,BigONE
1123,1298644335769128972,1298644335769128972,@roseyechan,"  I can rec some of my favs 👉👈

B.JYUN - CENTURY
FR:EDEN - when this song is over
BIGONE - Tell Me So
Dept - Even after July
Han Yo Han - Gesture
snzae - home dance
Chaanill - Somethin' 
ØFFSHORE - Just Stay 
Xydo - BETTING
JUNNY - Trust
",https://pbs.twimg.com/profile_images/1313226450661670914/xmF5H5Xq_normal.jpg,2020-08-26,BigONE
1124,1298583432511905793,1298583432511905793,@tubinniie," BigOne 😌👍
",https://pbs.twimg.com/profile_images/1313151959986106370/nC9Pl3dW_normal.jpg,2020-08-26,BigONE
1125,1298590328945963010,1298590328945963010,@CHEOLLIEE0," bigone deserves better 💔💔
",https://pbs.twimg.com/profile_images/1319473316344647680/yTzSj_fT_normal.jpg,2020-08-26,BigONE
1126,1298608471357575169,1298608471357575169,@CHEOLLIEE0," bigone is eliminated 💔💔😭😭
",https://pbs.twimg.com/profile_images/1319473316344647680/yTzSj_fT_normal.jpg,2020-08-26,BigONE
1127,1298552421422047232,1298552421422047232,@CHEOLLIEE0,"  where's bigone 😭
",https://pbs.twimg.com/profile_images/1319473316344647680/yTzSj_fT_normal.jpg,2020-08-26,BigONE
1128,1298440159034249216,1298440159034249216,@christo34726297,"  now Prepare to be a HERO..
a #metv HERO.
A Hogans Hero.
see, its the BigOne..
& EVERYONE On EARTH WAS INVITED
#US & the RUsians #WON..
HogansHeroes
",https://pbs.twimg.com/profile_images/1138663810858979328/yws9UccA_normal.png,2020-08-25,BigONE
1129,1298499096450183170,1298499096450183170,@Clarasaktii,"  list bigone n coinbene
isi form
1. email
2.username tele
3 erc 20
4. username gw zidan30 😀👌 twitter.com/DreeProject/st…
",https://pbs.twimg.com/profile_images/1316074973065220096/T2mb76_n_normal.jpg,2020-08-25,BigONE
1130,1298650008707895296,1298650008707895296,@ShadowofMath,"  it was just a guess. And today's direct was a partner showcase let us wait for the bigone
",https://pbs.twimg.com/profile_images/624608625479151617/BsFPrg0i_normal.jpg,2020-08-26,BigONE
1131,1298743597768962048,1298743597768962048,@SQF_BIGONE,"  おはよー。考えることは人類に与えられたギフトであり最大の武器。今日も考えて突破しよう。素敵な一日を。SAVE OUR WONDERLAND✌️
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-08-26,BigONE
1132,1298563474474196992,1298563474474196992,@public_bigone,"  只今、店内対戦の模様を配信中!
『メルティブラッドAACC配信対戦会』youtu.be/v93s06A3QDk
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-08-26,BigONE
1133,1298559633695469570,1298559633695469570,@public_bigone,"  【稼働情報】本日8月26日(水)現在の稼働タイトルとなります。 pic.twitter.com/vOS6Er5Z43
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-08-26,BigONE
1134,1298674167445774336,1298674167445774336,@bigone_goin_fan,"  여러분 코로나 바이러스 조심하세용~^^;; pic.twitter.com/zZNpJwvRPp
",https://pbs.twimg.com/profile_images/1294671884848467968/8o7ry_NX_normal.jpg,2020-08-26,BigONE
1135,1298610012579799041,1298610012579799041,@BigGame_BigOne," #日刊今日のラーメン pic.twitter.com/6csxxELSuk
",https://pbs.twimg.com/profile_images/1122965910052950016/hT-5Fof1_normal.jpg,2020-08-26,BigONE
1136,1298460608946302977,1298460608946302977,@genbara38,"  もし次大阪来ることあれば飲み行こう〜〜〜🙆‍♂️🙆‍♂️🙆‍♂️
",https://pbs.twimg.com/profile_images/909431771464265729/qGrBJGKq_normal.jpg,2020-08-25,BigONE
1137,1298429516793036800,1298429516793036800,@BigGame_BigOne,"  ９月の大阪出張無くなった～
まぁ今年は無理だよな
９月の４連休は久しぶりに師匠と北浦に籠る
釣れても釣れなくてもいい
そんな緩い釣り
",https://pbs.twimg.com/profile_images/1122965910052950016/hT-5Fof1_normal.jpg,2020-08-25,BigONE
1138,1298864156238643200,1298864156238643200,@FishingSedo,"  SEDO Carpfishing, giant on the mat. sedofishing.com #carpfishing #carp  #bigone #bigcarp   #carpfishing  #carprigs #ronnierig  #boilies #carplife  #carphotography #commoncarp #carparts #carpassion #sedo #sedofishing #mirrorcarp pic.twitter.com/gd3P1gAooe
",https://pbs.twimg.com/profile_images/1099606060183232512/mkM8DjyQ_normal.jpg,2020-08-26,BigONE
1139,1298888283192094720,1298888283192094720,@BigONEexchange,"  One-stop DeFi platform Defibox Token BOX will be live on BigONE!
To celebrate, let’t kick it off with a giveaway!
Rules: 
-Follow @BigONEexchange @DefiboxOfficial @NewdexOfficial
-Join BOX TG: t.me/Defibox
-RT&Tag 3 friends
Will draw 10 ppl to share 50 BOX on Aug 31. pic.twitter.com/DCqOy6rS8g
",https://pbs.twimg.com/profile_images/975372058635862016/qcFFufEY_normal.jpg,2020-08-27,BigONE
1140,1298931523408859136,1298931523408859136,@fahimqureshi786,"  Come to BigONE to trade crypto futures. Get 320 USDT for free. Enter my Promo Code zT35Z9 now to get it.
Link: big.one/contract/prize
",https://pbs.twimg.com/profile_images/1322590072177192960/-sS2IGIT_normal.jpg,2020-08-27,BigONE
1141,1298899850679943168,1298899850679943168,@HTDcris," $BOX on #BigONE, this could be huge!
@biciancoli @ProfessorSassa2 @BBACKMAL
",https://pbs.twimg.com/profile_images/1241489605624573955/WzUv055g_normal.jpg,2020-08-27,BigONE
1142,1298988466995306498,1298988466995306498,@bigonefans,"  200827 BIGONE instagram story pic.twitter.com/nijKgA6SmD
",https://pbs.twimg.com/profile_images/1318383423115853824/_mQl2Y1r_normal.jpg,2020-08-27,BigONE
1143,1299000683564277760,1299000683564277760,@BigONEexchange,"  Here is what's happening on BigONE today

More choices💰—— Add ETHUSD currency-based contract. Now you can use ETH as margin and settlement coin

Higher leverage️🧧—— Now support up to 50:1 leverage ETH/USDT perpetual contract trading;
",https://pbs.twimg.com/profile_images/975372058635862016/qcFFufEY_normal.jpg,2020-08-27,BigONE
1144,1299093905124855813,1299093905124855813,@BigOne_Watchdog,"  IAGENT is late checking in. / 2020-08-27 17:18:02
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-27,BigONE
1145,1298897988581036032,1298897988581036032,@biciancoli," @HTDcris @R_the_explorer @Good_Rasti 

Token $BOX will be live on BigONE 💕
",https://pbs.twimg.com/profile_images/1192553985124839436/gAwIytAP_normal.jpg,2020-08-27,BigONE
1146,1298894875551662080,1298894875551662080,@sobataldousini1,"  Congrats $BOX @DefiboxOfficial 🥳🥳

Lets Kick Celebrate Here Guys👏🔥

@Mikasacus @marcusryder @tomohiro_tagami @OdinsonOfAsgard @WangGuanBeijing @ElkeJeinsen @LunaByRachel @Rachelwolf00 

Telegram: @Satoshiinaakamoto 

$BOX #BigOne #DeFi pic.twitter.com/hTWAThPLHH
",https://pbs.twimg.com/profile_images/1314565449657380865/O0EH5m-B_normal.jpg,2020-08-27,BigONE
