,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
269,1294523918678659073,1294523918678659073,@emeraldradiate,"  IF SHES IN THE SPARK POOL THEN FUCK YES!!! BUT MAKE SURE U CHECK BEFORE U SPARK
",https://pbs.twimg.com/profile_images/1281648170448097280/0C-wNWrJ_normal.jpg,2020-08-14,Spark Pool
270,1294636804465885186,1294636804465885186,@HubbleAlert," SparkPool voting power on Cosmos/cosmoshub-3 changed: 3185391 -> 3169282 (-16109 / -0.5%) at block 2999080 - hubble.figment.network/cosmos/chains/…
",https://pbs.twimg.com/profile_images/1141403831370170368/WIsLV23g_normal.png,2020-08-15,Spark Pool
271,1294782324211691521,1294782324211691521,@matts783,"  Elastic #ETH Gas futures with a live ticker is something tempted me for a long time to build and deploy as a standalone product;  @paddypisa has more depth in this matter as he is solving the gas issue in a different route.
",https://pbs.twimg.com/profile_images/1278751786480746496/ipRzfLiE_normal.jpg,2020-08-15,Spark Pool
272,1294770759915585537,1294770759915585537,@tzhen,"  FORWARD LOOKING GAS ESTIMATE
gasnow.org
based on pending transactions
straight from the mempool
easily accessible to anyone.

H/t @sparkpool_eth @xuxin5108 @shaopingzhang twitter.com/TusharJain_/st… pic.twitter.com/OXw88tOpOR
",https://pbs.twimg.com/profile_images/1305761727628279809/aLkCRHOK_normal.jpg,2020-08-15,Spark Pool
273,1294537132648824834,1294537132648824834,@SquirreltopiaWR,"  It is such a fun post and everyone was having fun with it.  I can't understand the need to ""pee in the pool"".  It was specifically intended to spark an argument, and when it comes to animal welfare and/or the welfare of the kids in my care, I do not back down.
",https://pbs.twimg.com/profile_images/1258978714345496585/XPAtLVkn_normal.jpg,2020-08-15,Spark Pool
274,1294581677545619456,1294581677545619456,@kamion,"  Haha this is actually a spark pool where I have everything in it :3c
",https://pbs.twimg.com/profile_images/874040229275029504/eM5TnraK_normal.jpg,2020-08-15,Spark Pool
275,1294750677617401862,1294750677617401862,@GasRacker,"  What do you like most about this?

1) gas prices are back to **BAD** from **INSANE**
2) we now have on demand gas prices
3) we have added @sparkpool_eth as a data source pic.twitter.com/PP5IFrSRsE
",https://pbs.twimg.com/profile_images/1263541519836823552/HQuzzHOb_normal.jpg,2020-08-15,Spark Pool
276,1294495180951703557,1294495180951703557,@hu_meishi,"  nửa tháng nữa mới spark đc... u u u u cũng may summer alex có trong pool, tao có hy vọng quay trúng...
",https://pbs.twimg.com/profile_images/1308281506725392385/FM7lOsy0_normal.jpg,2020-08-14,Spark Pool
277,1294958423407296518,1294958423407296518,@altcoinistry,"  please build browser plug-in.
",https://pbs.twimg.com/profile_images/1178399836149866498/B5h5sbPT_normal.jpg,2020-08-16,Spark Pool
278,1294875067680198658,1294875067680198658,@GSL24236982,"  Mr. Pool’s hints for @FlareNetworks and #Spark token. pic.twitter.com/uLx8fKX6NV
",https://pbs.twimg.com/profile_images/1234526234744442881/OjOJKqVk_normal.jpg,2020-08-15,Spark Pool
279,1295111991422484480,1295111991422484480,@RealFrio23,"  Been dreaming of when I finally land in Vegas how I can just spark up and lay by the pool... got a mf big ass job interview on Tuesday... I need ALL THEM good ass detox ideas.
",https://pbs.twimg.com/profile_images/1319427499965677575/NWLl8GSx_normal.jpg,2020-08-16,Spark Pool
280,1295026330736656384,1295026330736656384,@joan_spark,"  Step one: learn how to get out of pool. Check. Now to have fun.
",https://pbs.twimg.com/profile_images/1279016476389904384/5QNdeils_normal.jpg,2020-08-16,Spark Pool
281,1295080240885239816,1295080240885239816,@Stephen04405394,"  thanks for your reply its much appreciated, if it turns out to be beneficial to pool spark and you are going to run something let me know. i would be a serious contributor.
",https://pbs.twimg.com/profile_images/1298199892461072385/TncDvs7t_normal.jpg,2020-08-16,Spark Pool
282,1295087605885829121,1295087605885829121,@chriscyber2000,"  .@ETHgas is a gas price bot which gets realistic gas prices per (15sec | 1min | 2min), by looking at transactions currently in the Sparkpool Mempool 🌊...

...And updates the 2min safe low as it's user pic 🐼 twitter.com/ETHgas/status/…
",https://pbs.twimg.com/profile_images/860384148673789953/4Vr8dJO1_normal.jpg,2020-08-16,Spark Pool
283,1295008092141232128,1295008092141232128,@syounfangirl,"  Lagu lagu yang menemani aku saat skripsi : flash, I'm here for you, boyness, like always, psycho, my love, pool, don't hang up, spark.

24/7 dulu playlistnya itu eh skrg udah lulus.
",https://pbs.twimg.com/profile_images/1322593762573389830/UsEOnItS_normal.jpg,2020-08-16,Spark Pool
284,1295219797211439105,1295219797211439105,@evan_van_ness,"  also the 2 biggest mining pools @sparkpool_eth and @etherchain_org are great folks who do their best for the ecosystem.
",https://pbs.twimg.com/profile_images/1285334350297538560/8NERB6Pc_normal.jpg,2020-08-16,Spark Pool
285,1295423160049967114,1295423160049967114,@CHARM_ADA_Pool,"  I don't remember the ITN stakepool address having recovery phrase words. I have only the public and the private keys.
",https://pbs.twimg.com/profile_images/1233529213392691200/xNg_Pb_O_normal.jpg,2020-08-17,Spark Pool
286,1295169377147338757,1295169377147338757,@Victor928,"  ETH Gas Price quotation system based on @sparkpool_eth  Pending Transaction Mempool gasnow.org
Nice👍
",https://pbs.twimg.com/profile_images/1261193565306105856/fZYjKpll_normal.jpg,2020-08-16,Spark Pool
287,1295345307606163456,1295345307606163456,@AungThuraHtun3,"  【SparkPool: Prysm Need To Be Upgraded To Alpha.22 Version To Fix Medalla Testnet Bug】On August 14, Prysmati...bi.city/s/fYsH8
",https://pbs.twimg.com/profile_images/1020947345758810112/b4lUXEZi_normal.jpg,2020-08-17,Spark Pool
288,1295175642632183808,1295175642632183808,@Philiff,"  They have a bot twitter.com/ETHgas/status/…
",https://pbs.twimg.com/profile_images/1314398591134302208/uMe2uj4l_normal.jpg,2020-08-16,Spark Pool
289,1295454144996802561,1295454144996802561,@TheLyonTV,"  do the @overwatchleague teams want to pool together a bid? great game and great cause @ATLReign @BostonUprising @FLMayhem @ShanghaiDragons @Outlaws @washjustice @TorontoDefiant @GZCharge @Hangzhou_Spark @ParisEternal @NYXL @LAGladiators @Spitfire @SeoulDynasty @SFShock @Fusion
",https://pbs.twimg.com/profile_images/1303318667854262273/VjJwnopZ_normal.jpg,2020-08-17,Spark Pool
290,1295175824270745602,1295175824270745602,@Victor928,"  Thanks for the information
",https://pbs.twimg.com/profile_images/1261193565306105856/fZYjKpll_normal.jpg,2020-08-16,Spark Pool
291,1295411852835520513,1295411852835520513,@SPARK_ADA_Pool,"  you need recovery phrase words (which you used to create reward credentials at step2 github.com/cardano-founda…), if you don't have them then you can't, there is no other way :(
",https://pbs.twimg.com/profile_images/832865582529839104/CY1V4t0W_normal.jpg,2020-08-17,Spark Pool
292,1295300925150527490,1295300925150527490,@ClemStalDim,"  she's not in the pool dont spark
",https://pbs.twimg.com/profile_images/981497529928839168/5XOsiLo__normal.jpg,2020-08-17,Spark Pool
293,1295310377614364672,1295310377614364672,@chasiutowel,"  fuck yukata leona is back in the pool and sparkable. should i spark a second time this summer
",https://pbs.twimg.com/profile_images/1248279617263165442/Pb8aYTlf_normal.jpg,2020-08-17,Spark Pool
294,1295222027322658817,1295222027322658817,@lookfirst,"  Yes... keeping billions of DeFi secure and happy.
",https://pbs.twimg.com/profile_images/1108581927051616258/LfqDG4mB_normal.jpg,2020-08-16,Spark Pool
295,1295454390967365632,1295454390967365632,@TharjaFuckerEX,"  CAGLIOSTRO ISN'T IN THE SPARK POOL YOU BASTARDS,GGGRJHHGHFHGUFH
",https://pbs.twimg.com/profile_images/1320277720924712961/x7zbp11f_normal.jpg,2020-08-17,Spark Pool
296,1295345100420272128,1295345100420272128,@fleupold_,"  Awesome tool! It would be great if it could take the sizes of pending txs and the tx to estimate into account. 
E.g. to get a 50k gas tx mined, we likely need a much lower gas price than let's say a 5M gas tx.
",https://pbs.twimg.com/profile_images/1140939165309243393/Q9D9BNTK_normal.jpg,2020-08-17,Spark Pool
297,1295336275478753286,1295336275478753286,@ZealousCrow,"  summer sandalphon go back into the spark pool challenge
",https://pbs.twimg.com/profile_images/1305184171514568706/r7ziqkCM_normal.jpg,2020-08-17,Spark Pool
298,1295256436637868032,1295256436637868032,@chriscyber2000,"  made a twitter bot twitter.com/ETHgas/status/…
",https://pbs.twimg.com/profile_images/860384148673789953/4Vr8dJO1_normal.jpg,2020-08-17,Spark Pool
299,1295187977648234496,1295187977648234496,@consistentbenny,"  But what it enables is competition between agents (for trust and creation fees, if those can be adjusted by them), and through potential agent pools it would allow Spark holders to earn interest by providing Spark collateral.

It seems to be something between a CEX and a DEX. 🤓
",https://pbs.twimg.com/profile_images/1090332878540587008/3g5n02B3_normal.jpg,2020-08-16,Spark Pool
300,1295184383100325894,1295184383100325894,@consistentbenny,"  Maybe we will see ""agent pools"" arise, allowing Spark holders to provide collateral and earn part of the creation fee.

But I can't wrap my head around the agents yet, because they must be a centralized entity in order to get their ""job"" done, right?
",https://pbs.twimg.com/profile_images/1090332878540587008/3g5n02B3_normal.jpg,2020-08-16,Spark Pool
301,1295317243950018560,1295317243950018560,@Yamstarch,"  hmmm maybe i will spark this pool. Lots of good characters outside summer
",https://pbs.twimg.com/profile_images/1294101886534991872/--9gCJzt_normal.jpg,2020-08-17,Spark Pool
302,1295422038555783168,1295422038555783168,@GasRacker,"  Well, at least we had a weekend to get ready

New features in the Gas Price Tracker...

/gasnow   - get @sparkpool_eth 's prices NOW
/gastoken - get prices of $CHI and $GST2 tokens

And we are working on a web presence as well... twitter.com/kaiynne/status… pic.twitter.com/JllQNDUOTy
",https://pbs.twimg.com/profile_images/1263541519836823552/HQuzzHOb_normal.jpg,2020-08-17,Spark Pool
303,1295306424956919808,1295306424956919808,@opebin,"  Got a grand total of 3 new characters out of the 26 SSRs I pulled going for spark
Feels kinda bad man but at least I got Silva and Sturm along the way
Also Naoise was the only star draw pool SSR i didn't have and I got him with it so that was crazy

Now to decide the spark... pic.twitter.com/oT5s1p9u3i
",https://pbs.twimg.com/profile_images/1314381822952960006/NRnuOyx0_normal.jpg,2020-08-17,Spark Pool
304,1295744806493315072,1295744806493315072,@gakonst," @sparkpool_eth can't seem to access the API? gasnow.org/api/v1/gas/pri…
",https://pbs.twimg.com/profile_images/1244240552146751489/_jBkVEu7_normal.jpg,2020-08-18,Spark Pool
305,1295682530675490818,1295682530675490818,@gertjanBKIND,"  DM me on telegram, I'll help you out.
",https://pbs.twimg.com/profile_images/1305437787831832577/96poWuv-_normal.jpg,2020-08-18,Spark Pool
306,1295752900883316738,1295752900883316738,@0dayZh,"  sent PM.
",https://pbs.twimg.com/profile_images/490020256430043136/1R_j90WA_normal.jpeg,2020-08-18,Spark Pool
307,1295675628658798592,1295675628658798592,@gertjanBKIND,"  Correction: You need to convert the keys with cardano-cli using release 1.18.x. After that you can claim the rewards with cardano-cli 1.18.0 or 1.18.1.
",https://pbs.twimg.com/profile_images/1305437787831832577/96poWuv-_normal.jpg,2020-08-18,Spark Pool
308,1295680060578566146,1295680060578566146,@gertjanBKIND,"  I think it is better if you go to the TG channels
",https://pbs.twimg.com/profile_images/1305437787831832577/96poWuv-_normal.jpg,2020-08-18,Spark Pool
309,1295821009417908224,1295821009417908224,@trashyfardeen,"  last summoning pool cuz i was going for the spark and i got my first sayri, should i fodder off for close call 3 to my shannan or should i build her up, shes completely neutral too. pic.twitter.com/2XNE2AQPH1
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-18,Spark Pool
310,1295590289415970818,1295590289415970818,@kakkotsukeru,"  I keep looking at the granblue gacha even though I don't want anyone in particular from this spark pool. 🙃
",https://pbs.twimg.com/profile_images/1322213409295794177/1s85wu26_normal.jpg,2020-08-17,Spark Pool
311,1295570563264520193,1295570563264520193,@nakazax,"  Azure Synapse の Notebook on Spark pool で初めて処理を実行する際、裏側で Spark session が作られるので 3-5 分掛かるらしい。ふむふむ。
",https://pbs.twimg.com/profile_images/1288742070111199232/IuKcfRot_normal.jpg,2020-08-17,Spark Pool
312,1295688880188989441,1295688880188989441,@MrSiWhiteley,"  Happy Tuesday #SynapseAnalytics Fans - this week I'm going back to where I first began, trying to get Spark Pools working! Parameters for Notebooks have now been released, so I'm putting them through their paces and testing out the support process!

youtu.be/t5myJYV__Jo
",https://pbs.twimg.com/profile_images/773854107744567298/HfxelnH2_normal.jpg,2020-08-18,Spark Pool
313,1295530117758775298,1295530117758775298,@dahatake,"  幾つかの #AzureSynapse のコンポーネントは、#Serverless である。
- Integration Runtime
- SQL on Demand

以下はProvisioning
- Spark
- SQL Pool
",https://pbs.twimg.com/profile_images/1286459641988149248/tmlngc0a_normal.jpg,2020-08-17,Spark Pool
314,1296134653418647553,1296134653418647553,@TimestampM,"  According to data being tracked by major Ethereum mining pool Sparkpool, miner profitability has skyrocketed by over 60% compared to last month.

Read our report to find out why! 

timestampmag.com/2020/08/19/min…
",https://pbs.twimg.com/profile_images/1276196011724152833/J1W62l0F_normal.png,2020-08-19,Spark Pool
315,1296226803904897024,1296226803904897024,@SwiftMirage,"  It was only in his last seconds that the bloodshot blue pools released me from their hold, almost looking past me, his expression changed to a soft luster, until finally, the last spark of life left my enemy, his eyes frozen permanently into that look of pure awe.
",https://pbs.twimg.com/profile_images/1322555102335541251/srh66Bcj_normal.jpg,2020-08-19,Spark Pool
316,1296228297089531904,1296228297089531904,@yoshibrro,"  Fuck. i think im gonna spark Summer Alexiel. My Earth pool is so bad. I wont be able to six drag with this pic.twitter.com/oPK3UL22nQ
",https://pbs.twimg.com/profile_images/1319130505099395074/qRP8ZPRI_normal.jpg,2020-08-19,Spark Pool
