,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
285,1287134497708879874,1287134497708879874,@KanezaDiane,"  Hariho abantu bata followinga, Bama aha, aba blocka Ba deblocka bagasoma ivyanje!!
Hama ngo kuri Twitter bgatangara ingene abantu benshi bansoma !!
Muzi mugiye kuraba ibiharuro vyanje muri audience ya Twitter biteye ubwoba🤣
Naragowe!
Bwira #Mikette:
Umusazi amenya uwundi🤣🤣🤣
",https://pbs.twimg.com/profile_images/1301257463971352576/cYIpGAGG_normal.jpg,2020-07-25,BitEye
286,1287104780142366727,1287104780142366727,@Emma_Pitie,"  Sosiso nizo nabonaga ari ntoya biteye ikibazo
",https://pbs.twimg.com/profile_images/1312454401697746950/LuOQ0MmV_normal.jpg,2020-07-25,BitEye
287,1286912328609476611,1286912328609476611,@NiyonzimaPatr20,"  Mperutse gutungurwa naho numvise umwana arigusubira mundirimbo #Ntiza ya @BruceMelodie agira ati ntiza nanjye ncyumveho bagera kundirimbo #Ubushyuhe ibyo bahinduramo biteye agahinda gusa ndumva @YouthCultureRW mbere Yuko indirimbo isoka yajya ibanza ikumyva amagambo ayigize mbere
",https://pbs.twimg.com/profile_images/1296461346318569475/TedpH0D-_normal.jpg,2020-07-24,BitEye
288,1287012959156404226,1287012959156404226,@mbazabandi,"  Bari indirimbo nziza rwose wabyina ukanasangamo ubutumwa bufasha abantu. Abi bahanzi turabashima kuko bafitiye akamaro society. Ark bari abavoma inganzo yabo mu biteye ishozi. twitter.com/intoretuyiseng…
",https://pbs.twimg.com/profile_images/1263466129290395649/q51KKGA7_normal.jpg,2020-07-25,BitEye
289,1286988235718131712,1286988235718131712,@Tumuchriss,"  Brother konumva biteye ubwoba se😞
",https://pbs.twimg.com/profile_images/1319023583285444611/ZNJ4uacv_normal.jpg,2020-07-25,BitEye
290,1286985837503303685,1286985837503303685,@ngendawallas91," Biteye isoni kabisa umuntu arutisha umwirabure nkawe umuzungu
",https://pbs.twimg.com/profile_images/1321297335511633922/-TDz4Ixj_normal.jpg,2020-07-25,BitEye
291,1286923375928107009,1286923375928107009,@ganzador," BITEYE AGAHINDA RWOSE 😭😭😭

Hambere aha hari umugabo baribaragize umusazi witwaga ""MAGAYANE"" yavuze ibintu byinshi bituma nibaza niba umusazi koko adasara akagwa ku IJAMBO!? pic.twitter.com/acKiuKjGIC
",https://pbs.twimg.com/profile_images/1284477374319538176/WBTww6I__normal.jpg,2020-07-25,BitEye
292,1287011998232870913,1287011998232870913,@Mbaraga16," @rayon_sports  ni brand ntago izahora mu bitangazamakuru ivugwa nabi, byo bicuruza.  ese Niyo kipe iciriritse umuntu avuga ibyo yishakiye akanayinnyega, biteye agahinda umuyobozi windi kipe, umuvugizi, umunyamabanga bati @SadateMunyakazi niyegure, sinzi umutima we kbs.
",https://pbs.twimg.com/profile_images/1281631860527960066/OuAWltIp_normal.jpg,2020-07-25,BitEye
293,1287086598874714115,1287086598874714115,@kellyrhabin,"  Arega muvandi youtube yigaruje urubyuruko kandi nibo bahereza service yuwo muziki. Kubwanje ntago nabaha like nimwe❌❌ biteye isoni gusanga umwana wa 17 nawe arajya gutanga like ya Saa moya
",https://pbs.twimg.com/profile_images/1286432851198717963/TAfrQPC2_normal.jpg,2020-07-25,BitEye
294,1287524148483444736,1287524148483444736,@ahsen_ibeser,"  Kız da cadı Yusuf'la aşık atıyor da Allah'tan Yusuf zarar vermiyor :)

Tuvalete gidiyor Merve, eğer ellerini yıkamak istemiyorsa ""ben biteye dokunmak ittemiyorum"" diyip beni çağırıyor 🤦 keyfine de çok düşkün 😂
",https://pbs.twimg.com/profile_images/1315252647281258496/tDQAJOGe_normal.jpg,2020-07-26,BitEye
295,1287430858656358404,1287430858656358404,@iamdedit,"  Harya annoying ni biteye isesemi ? 😑
",https://pbs.twimg.com/profile_images/1279915159646089216/7eaS6wI-_normal.jpg,2020-07-26,BitEye
296,1287428767875506176,1287428767875506176,@K_M_Samuel,"  byaba biteye agahinda gakomeye peuh
",https://pbs.twimg.com/profile_images/1275711174152204293/5eJkuExn_normal.jpg,2020-07-26,BitEye
297,1287476445909049344,1287476445909049344,@RwandaSport,"  Ibi biteye ubwoba... Kigali 34? Hakenewe amakuru arambuye rwose
",https://pbs.twimg.com/profile_images/598813985077633024/ApVTAt-6_normal.jpg,2020-07-26,BitEye
298,1287389618267201536,1287389618267201536,@KanezaDiane,"  Umuntu yankoreye harcelement biteye ubwoba!
Sinzi ko biteye ubwoba!
Umuntu ashobora kuba obcessione sur une personne jusqu'a ce point?
Ndumva ari hatari, sinzi ko ndira canke ntwenga!
Baguma bandungikira ibintu ariko anyandikako ni hatari!
Annif ni le 01/10 nta belated🤣
",https://pbs.twimg.com/profile_images/1301257463971352576/cYIpGAGG_normal.jpg,2020-07-26,BitEye
299,1287455308617523205,1287455308617523205,@Deejayedwin_1,"  Imyifatire yabantu muri weekend biteye inkeke, bizihiza iminsi mikuru mu ngo. 
#COVIDー19 Ni ikibazo.
",https://pbs.twimg.com/profile_images/1303797649175441408/MB0mryLV_normal.jpg,2020-07-26,BitEye
300,1287270458593808384,1287270458593808384,@WorldInspector1,"  Mwaramutse, mwiriwe bitewe n'aho muherereye. Sinemeranya n'iki gisubizo. None se ko burya ngo ciment ikomezwa n'amazi nkaba mbona bordure yubakishijwe umucanga gusa? Twizere ko ari abaturage bawiyubakiye kuko ari urufaranga rwa Leta byaba biteye agahinda. Iyi photo ivuze byinshi twitter.com/Nyarugenge/sta…
",https://pbs.twimg.com/profile_images/1127612767836475392/WrbrCXgN_normal.png,2020-07-25,BitEye
301,1287484008478191616,1287484008478191616,@LeandreRizinde,"  Ahubwo biteye ubwoba bamwe barashatse abandi babysriye iwabo abandi nabo bamaze gukora ku ifaranga mbese biteye ubwoba @REBRwanda, @Rwanda_Edu, n'izindi nzego bireba birebe icyo byakora
",https://pbs.twimg.com/profile_images/1107531909511503872/cLgoSAyr_normal.png,2020-07-26,BitEye
302,1287299602597715968,1287299602597715968,@Bigmichon,"  Guhindura umugambwe n'uburenganzira bwabo, kugira ivyumviro bitandukanye navyonyene nibisanzwe, namwene wanyu murashobora kudahuza ivyimviro canke umugambwe. Mugabo gusuzugurana urumyepolitique ujejwe amabanga akomeye mugihugu biteye isoni.
",https://pbs.twimg.com/profile_images/439292681647562752/RyafAYqU_normal.jpeg,2020-07-26,BitEye
303,1287483050880901122,1287483050880901122,@kabuniwanjee,"  Reka reka. Aho abari kuri terrain bumvise ko Kabura Cossan ashaka kuvugana na Buyoya erega habaye ibintu vyinshi biteye ubwoba. Mutama Rwasa yarabamaze, bamwe baraba trahi. Benshi niho twinjiye FDD. Ivyo tuzobiyagira abana bacu. Le linge sale se lave en famille.
",https://pbs.twimg.com/profile_images/1187792015259516928/wM2bdq2j_normal.jpg,2020-07-26,BitEye
304,1287294890091720704,1287294890091720704,@UwaseAnge6,"  Umbaze nkubaze mu magambo meza dukunda abameze nk'abibagiwe kwambara none se nimba ashyiraho ifoto yambaye neza bakamera nkaho batabibonye ariko yapostinga ibintu biteye isoni like zikikuba incuro utabara ubwo urumva dukunda iki??
",https://pbs.twimg.com/profile_images/1282944173524623360/vwaYEgBz_normal.jpg,2020-07-26,BitEye
305,1287666663870136327,1287666663870136327,@AntiHypocrisy8,"  Pole sana bro! Biteye ubwoba n’urujijo. Komera twitter.com/rutembessa/sta…
",https://pbs.twimg.com/profile_images/1283167312028327936/IGEe1v8q_normal.jpg,2020-07-27,BitEye
306,1287810430182862848,1287810430182862848,@JEANMAURICE4,"  Nyamara urubyiruko ruri kujya habi turebera hagize igikorwa koko biremewe kwambara ubusa isi yose irebera !? Koko!? Biteye agahinda isoni zo uzigize niwe uba uteye isoni @RwandaGender @YouthCultureRW @Bamporikie @eLHAMiiD instagram.com/p/CDHgx7Yht_-/…
",https://pbs.twimg.com/profile_images/1321912948542099456/WnD3ZVSa_normal.jpg,2020-07-27,BitEye
307,1287554717690687497,1287554717690687497,@Elmansor4,"  Émission cheikh tijane biteye dtv amna niveau vraiment barina oustaz door kar marteau 🔨 bougn fa demone feign
",https://pbs.twimg.com/profile_images/1318715184307982338/aIlUXs_j_normal.jpg,2020-07-26,BitEye
308,1287814327135854593,1287814327135854593,@diegirimana,"  Je mbona bagushwaye nkubuyuka, nibihe biteye ubwoba birimwo bisumba ivyo bavuga,tunabitse mumaterefone?
Kenny yabivuze yishurana n'abo bamenyeranye kwishurana,dore vyabereye propaganda ya politique baba bile: mwasaze canke?
",https://pbs.twimg.com/profile_images/1286578808750067714/se_Qo4Eq_normal.jpg,2020-07-27,BitEye
309,1287869412654030848,1287869412654030848,@TontonDou,"  Ki moy Omar Biteye 😭😭 dafa entrainer ba sonne
",https://pbs.twimg.com/profile_images/1317205717158404096/DKcS4atw_normal.jpg,2020-07-27,BitEye
310,1287683283875254274,1287683283875254274,@ngabofernand," Biteye ubwoba peee aba ari duo ya frsh
",https://pbs.twimg.com/profile_images/1225491895037632519/cgd_eE0D_normal.jpg,2020-07-27,BitEye
311,1287754141813669888,1287754141813669888,@HabimanaFranoi4," Biteye ubwoba nonese TV cg Radio. Tuzazibika ko mbona amashuli azatangira .bikomeye.ndumiwe peee imyaka afire.nibyo avuga muramurenganya arabyumva
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-27,BitEye
312,1287656744542441473,1287656744542441473,@epharem,"  Nyakubahwa p.kagame kanombe harahantu 2 naho nimundiri yibibi byose kandi ikibabaje abitwa abakomeye ninzego zumutekano nibo bari kwisonga mumunyanga arenze birababaje nyakubahwa biteye agahinda kubona ukwiye kuba asobanutse ariwe mubi inyuma yabandi
",https://pbs.twimg.com/profile_images/1208328264277798912/kmny22aY_normal.jpg,2020-07-27,BitEye
313,1287843120831504384,1287843120831504384,@faydatidianiya,"  Imam Assane au micro de Cheikh Tidiane Bitéye youtu.be/GjXapE7KzDg via @YouTube
",https://pbs.twimg.com/profile_images/665142896182566912/R3qc_gsJ_normal.png,2020-07-27,BitEye
314,1288086218803224578,1288086218803224578,@leeloo_baby,"  I liek th biteye pic.twitter.com/anqoOL1VF8
",https://pbs.twimg.com/profile_images/1316286138894684161/JVgX6qne_normal.jpg,2020-07-28,BitEye
315,1287975002118205440,1287975002118205440,@evalistmurwana,"  Birababaje biteye n'agahinda! ni gute abantu bemera ko umwana w'imyaka 15 abana n'umugabo?abantu bakabibona bagaceceka?kugeza aho umwana avutswa ubuzima?Ubutabera bukore akazi kabwo kabisa kuko ntibyumvikana na gato!cyereka niba barabanaga mu mudugudu n'akagali bidatuyemo abantu twitter.com/CladhoRwa/stat…
",https://pbs.twimg.com/profile_images/1013405466620243968/q1Tudx0a_normal.jpg,2020-07-27,BitEye
316,1288148363637067776,1288148363637067776,@moonlight10s,"  Biba biteye ubunebwe walah
",https://pbs.twimg.com/profile_images/1322510697058734080/0R7qz1Sl_normal.jpg,2020-07-28,BitEye
317,1288228478538715149,1288228478538715149,@KatyDiop4,"  Opérations Tabaski de la part de Mme Bitèye pour les populations et nécessiteuses de Kaolack.  
UN BEAU GESTE A COPIER! pic.twitter.com/aiU3YQO09s
",https://pbs.twimg.com/profile_images/1198167921844994048/2vrgtB9p_normal.jpg,2020-07-28,BitEye
318,1288177813837750274,1288177813837750274,@MucyoAlain13,"  Ibi bintu ko byaba biteye ubwoba🙆
",https://pbs.twimg.com/profile_images/1313050970386051078/7qrA2FP1_normal.jpg,2020-07-28,BitEye
319,1288176045183709191,1288176045183709191,@fab_longman," Biteye agahinda nukuri
",https://pbs.twimg.com/profile_images/1280524991201673216/TDitsceg_normal.jpg,2020-07-28,BitEye
320,1288043534990311424,1288043534990311424,@janvierIraduku2," Biteye agahinda uwabikoze nashakishwe abiryozwe rwose
",https://pbs.twimg.com/profile_images/1274604139985731584/eGWIAqLp_normal.jpg,2020-07-28,BitEye
321,1288218003314794499,1288218003314794499,@Bravo_Amikhenza,"  Oya rwoxe!!!👎👎👎👎amaco y' India👇👇👇

Ukuntu umuntu abona ibintu biteye isesemi pee🙊🙊🙊🙊🙊.... Arko ukabona ahixe acira nko hasi..,,kok!!! Biba bigeze mu kanwa gute????

Ushonje arota arya, byahe byokajy!!!!
",https://pbs.twimg.com/profile_images/1287956437432442880/AuLCUSXo_normal.jpg,2020-07-28,BitEye
322,1287966878753841154,1287966878753841154,@SaidiAnicet,"  CVR iriko ikora ibikorwa biteye igomwe
",https://pbs.twimg.com/profile_images/1259856117296963584/I-gNCb8p_normal.jpg,2020-07-27,BitEye
323,1288235229275197440,1288235229275197440,@ibrancentro,"  Uti sorry,bashake akandi Niko iby'ubu buzima biteye !! Kuba ntacyo yarimaze byo i doubt !!!!!!
",https://pbs.twimg.com/profile_images/1250732072437788673/NDeklAB__normal.jpg,2020-07-28,BitEye
324,1288216761393983488,1288216761393983488,@UwimanaJeanBos3,"  Iby'uyu munsi biteye ubwoba
",https://pbs.twimg.com/profile_images/1281858073703874561/L5Qi8Jgl_normal.jpg,2020-07-28,BitEye
326,1287917772727627776,1287917772727627776,@rwarayovye,"  Abaraho nyene inguvu babishiramwo. Biteye agahinda.
",https://pbs.twimg.com/profile_images/819654769195282432/kPnXSYfZ_normal.jpg,2020-07-27,BitEye
327,1287995698441523200,1287995698441523200,@eLHAMiiD,"  Ni ukuri biteye agahinda.
",https://pbs.twimg.com/profile_images/1257783069106462722/D6eUAmTu_normal.jpg,2020-07-27,BitEye
328,1288027563990945792,1288027563990945792,@epharem," @Rwandapolice banyakubahwa police yigihugu cyurwanda ndabasaba munsabire ibyangobwa byange byatwawe na police yakoze ninjoro kuwa gatandatu itariki 25/07/2020 ubwo navaga kureba uburyo kimironko abasaza nabana babo bitwara mukabari muri covid biteye agahinda mubansabire ibyangobw
",https://pbs.twimg.com/profile_images/1208328264277798912/kmny22aY_normal.jpg,2020-07-28,BitEye
329,1288004863549485056,1288004863549485056,@eLHAMiiD,"  Ikwirakwiza ry'imico yo kwiyandarika mu bikorwa biteye isoni.
",https://pbs.twimg.com/profile_images/1257783069106462722/D6eUAmTu_normal.jpg,2020-07-27,BitEye
330,1288419038562066437,1288419038562066437,@alebikora1," Biteye ubwoba! Police caught on camera beating up Mlango Kubwa MCA Patricia Mutheu | VIDEO youtu.be/bIz7I0UZVxE via @YouTube
",https://pbs.twimg.com/profile_images/904237084499734528/120MH0LE_normal.jpg,2020-07-29,BitEye
331,1288511280177909760,1288511280177909760,@KUpatriot,"  Ingaruka zitari nziza zo ziza kubaho ibyo ndumva ubisonanikiwe

Gusa ikizama wakoze utagomba no kwicuza nuko watinyutse ukavuga akarenagane kawe

Bishobora bake

Shikama kandi ugerageze usobanure ibibazo uko biteye ubitomoye twitter.com/JosephaKalisa/…
",https://pbs.twimg.com/profile_images/1229469980388986883/tY4JYjoh_normal.jpg,2020-07-29,BitEye
332,1288528201015332864,1288528201015332864,@Dark_matter_21s,"  😂🤣😂🤣😊🤣 birasekeje ariko biteye nubwoba
",https://pbs.twimg.com/profile_images/1269569921656279040/TCXEN1L1_normal.jpg,2020-07-29,BitEye
333,1288372942649401349,1288372942649401349,@Rene__TY,"  Ibi biteye agahinda 😭
",https://pbs.twimg.com/profile_images/1321324478576709633/l4R0Yoco_normal.jpg,2020-07-29,BitEye
334,1288547299757621251,1288547299757621251,@KARANGWASewase,"  Umuturage ku isonga.

Nkunda Umuyobozi wibanira mu buzima bwa buri munsi n'abo ayobora, agamije guhindura abaturage.

Biteye ishema! pic.twitter.com/EmfBvO36ZJ
",https://pbs.twimg.com/profile_images/1284759132927664129/WbhunHBo_normal.jpg,2020-07-29,BitEye
335,1288433922494418944,1288433922494418944,@KUpatriot,"  😂😂😂😂😂

Munyangire nyine leta yimakaje igeze aho babivuga kumugaragaro 

Ese uwo musazi Barafinda ko ibisazi bye biteye leta ubwoba gusumba ibisazi by’abandi basazi tubona kumuhanda😒😒

Leta itinya umusazi yo ni leta nyabaki ariko 

#NtasoniBagira pic.twitter.com/FrjKg8N4Z5
",https://pbs.twimg.com/profile_images/1229469980388986883/tY4JYjoh_normal.jpg,2020-07-29,BitEye
336,1288553932877373442,1288553932877373442,@gateraedmond," #Dushyigikire maman Lambert #womenbuildingpeace,bizaba biteye isheme iyi award itashye I Rwanda . #Please Like and Retweet twitter.com/USIP/status/12…
",https://pbs.twimg.com/profile_images/1145817994196598785/MFanwCz-_normal.jpg,2020-07-29,BitEye
337,1288571462627069953,1288571462627069953,@mutoniwgrace1," Biteye inkeke
",https://pbs.twimg.com/profile_images/1314817027513647104/JcTUhFd__normal.jpg,2020-07-29,BitEye
338,1288435079950336000,1288435079950336000,@Nicaisetangaza,"  😂😂😂uwabinyereka ndumva biteye amatsiko😂
",https://pbs.twimg.com/profile_images/1318870812645052417/2vQR5moM_normal.jpg,2020-07-29,BitEye
339,1288463103571775491,1288463103571775491,@ak_sunna,"  Émission eutou islam 2ème partie et fin TABLE Ronde entre salafi et soufis présentateur Cheikh tidiane biteye invité oustaz mor Kébé H.A, imam Ahmad Diop et oustaz aboubacar ba at Tidjani, aujourd'hui 18h00 sur… instagram.com/p/CDOjC1Hn3li/…
",https://pbs.twimg.com/profile_images/1209379223623864320/DjU9AY3Q_normal.jpg,2020-07-29,BitEye
340,1288398079704653824,1288398079704653824,@NokiVyizigiro,"  Ahubwo we ararengeje gose nibitutsi biteye isoni...alors que ariwe yarakwiye kubera akarorero abandi
",https://pbs.twimg.com/profile_images/1077503403377524736/zjmQDEmM_normal.jpg,2020-07-29,BitEye
341,1288571407379714050,1288571407379714050,@lifeoftheharrie," biteye ubwoba 😭😭
",https://pbs.twimg.com/profile_images/1320727832776085504/0VQHtNFq_normal.jpg,2020-07-29,BitEye
343,1288547331424624640,1288547331424624640,@kabuniwanjee," Biteye agahinda gute? Uzorondere amahera nawe urihe muri Lumitel baze baracishako indirimbo zawe. Tant que urarabigira sinumva ukuntu wosgavurira ababigize🤷. Kandi Lumitel n'aba commerçants. Nta obligation yugutezimbere umuziki bafise.
",https://pbs.twimg.com/profile_images/1187792015259516928/wM2bdq2j_normal.jpg,2020-07-29,BitEye
344,1288536196956794881,1288536196956794881,@JCNsengiyumva,"  COMMUNE BUGARAMA naho l’administrateur élu est TUTSI et ses deux conseillers sont des TUTSI aussi.

Ariko ntacuka biteye kuko bose ni Abarundi kandi bazotwara kubwinyungu z’Abarundi bose.

Petit à petit, amako tuzoyarengera, hasigare hakora ico umuntu ashobora kumarira igihugu.
",https://pbs.twimg.com/profile_images/1056587278221561856/rrjANFHl_normal.jpg,2020-07-29,BitEye
345,1288581856720326656,1288581856720326656,@NZEYIMANAJeand3," Biteye agahinda cyane kdi birababaje kuko iri n'ihohoterwa.
",https://pbs.twimg.com/profile_images/1273022965945380864/ZiJJqEnj_normal.jpg,2020-07-29,BitEye
346,1288418600039194624,1288418600039194624,@NiyirihoEric1,"  Yewee biteye ubwoba abasore murebe
",https://pbs.twimg.com/profile_images/1234057477714522113/WkiI_kYQ_normal.jpg,2020-07-29,BitEye
347,1288532418874552321,1288532418874552321,@Niyonzi07312850,"  Iyimpanuka ibereye hano kanombe munsi ya airport  gusa biteye agahinda nanubu sindabyumva
",https://pbs.twimg.com/profile_images/1311318186382557185/RpPeWxlJ_normal.jpg,2020-07-29,BitEye
348,1288373833783812096,1288373833783812096,@ClHAKORIMANA,"  Mubiyame birakabije! Batwangirije abana. Biteye ubwoba kujya kumva ukumva umwana w'imyaka 3 arimo araririmba yigana bene izo ndirimbo mbi atazi n'icyo zivuga kubera ko yazumvise mu maradiyo y'abakozi. Si ibyo gusa hakwiriye n'ibihano! @Rwandapolice, @RIB_Rw, @YouthCultureRW
",https://pbs.twimg.com/profile_images/1274359086566473728/ggShBW-R_normal.jpg,2020-07-29,BitEye
349,1288525740846338050,1288525740846338050,@BigirimanaEri12,"  Iki kibazo gikurikiranwe nababishinzwe @RwandaGov nabayobozi babwiye abo baturage gutyo rwose babibazwe. Kuko birababaje kdi biteye impungenge.
",https://pbs.twimg.com/profile_images/1286317641569914886/_M8V-OLd_normal.jpg,2020-07-29,BitEye
350,1288655474540400640,1288655474540400640,@HasanRz0349,"  Laiklik elden gideye, Cumhuriyet biteye, hilafet geleye,97 yıldan beri aynı hikaye yazık. twitter.com/ikalin1/status…
",https://pbs.twimg.com/profile_images/1310558357267382274/1xr_BLOl_normal.jpg,2020-07-29,BitEye
351,1288760269871685633,1288760269871685633,@JosephaKalisa,"  Nagiye kwihisha byari byankomeranye. Gutabaza President bikarangira gutya byanteye ubwoba ko nta gisubizo tuzabona, biteye kwibaza cyane
",https://pbs.twimg.com/profile_images/1288528045926748161/Ipwxil7O_normal.jpg,2020-07-30,BitEye
