,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
777,1292136695597617152,1292136695597617152,@Gianmar26145917," #Torino, la furia di un africano: molesta anziana al mercato, prende a pugni agente, si rifugia al bar dove tenta furto di un portafoglio, arrestato dopo resistenza strenua distrugge la Volante! Pericolo pubblico da espellere all'istante!
#stopinvasione
rassegneitalia.info/torino-la-furi…
",https://pbs.twimg.com/profile_images/1083083019479646208/Sp6nimt-_normal.jpg,2020-08-08,Mercatox
778,1292197071336988677,1292197071336988677,@PLJuventino,"  I’m ready for the Pirlo party. Give us a awesome mercato and in 7 weeks we resume 😎
",https://pbs.twimg.com/profile_images/1289789088275542017/5ceq4d0f_normal.jpg,2020-08-08,Mercatox
779,1292150091223126016,1292150091223126016,@LIFoodHall,"  Treat yourself and be sure to grab some tasty deals from @grazebysam after the Saturday Mercato! Take-n-Bake Saturday until 3pm
 🍕 🍷 Take-n-bake flatbreads $12 + ½ off select bottles of wine to-go! pic.twitter.com/asOtZGTr7o
",https://pbs.twimg.com/profile_images/987042795369058304/LOE3ts3p_normal.jpg,2020-08-08,Mercatox
780,1292567413708529664,1292567413708529664,@BianconeriZone,"  Today the club came together to talks about Pirlo’s staff & the mercato.

[Romeo Agresti]
",https://pbs.twimg.com/profile_images/1107696004571250688/2mlO1MkG_normal.jpg,2020-08-09,Mercatox
781,1292488919913619457,1292488919913619457,@FootbalIStuff,"  Cristiano Ronaldo is considering leaving Juventus. 

His agent, Jorge Mendes, will meet with PSG sporting director Leonardo during the Champions League Final 8 in Lisbon. (Foot Mercato)

Imagine that front three 🤯 Neymar - Mbappe - Cristiano pic.twitter.com/ZRHBSyCiIg
",https://pbs.twimg.com/profile_images/1081835035467149312/P5RBm2Qw_normal.jpg,2020-08-09,Mercatox
782,1292567713223790592,1292567713223790592,@juvefcdotcom,"  Today, there was a meeting between the full Juventus management and new coach, Andrea Pirlo. They discussed the appointment of staff and recruitment and the mercato. The aim is to reshape the squad: a 'rejuvenation'. [Romeo Agresti]
",https://pbs.twimg.com/profile_images/1308931840846319617/eXgrwTpr_normal.jpg,2020-08-09,Mercatox
783,1292455581748518912,1292455581748518912,@JuventiniCR7,"  Foot Mercato is one of the very worst existing « sources ». Cristiano is happy in Turin and he loves Juventus. It would be understandable if he wanted to leave given the situation but... he is simply not that kind of athlete. He will remain and fight till the end. twitter.com/RBairner/statu…
",https://pbs.twimg.com/profile_images/1079806251377274880/mR38OtG2_normal.jpg,2020-08-09,Mercatox
784,1292541251854700549,1292541251854700549,@SqenfFoot,"  NEWS🟡: FC Nantes have offered €1,5M to Genclerbilrigi for their young midfielder Berat Ozdemir (22).

👉Turkish club want €3M
👍Player is good. #Ligue1 #Mercato pic.twitter.com/dsOTQrwJ3u
",https://pbs.twimg.com/profile_images/1292958731777474560/HVUtF01N_normal.jpg,2020-08-09,Mercatox
785,1292487788793913344,1292487788793913344,@FintanC84," Goal.com using 'Foot Mercato' as a source is very meta twitter.com/goal/status/12…
",https://pbs.twimg.com/profile_images/1321513969874542598/N4cA-oIt_normal.jpg,2020-08-09,Mercatox
786,1292547296077520899,1292547296077520899,@sunusport," Mercato : Watford fixe le prix d’Ismaila Sarr sunusport.com/mercato-watfor…
",https://pbs.twimg.com/profile_images/624750591424598016/blpneYLU_normal.png,2020-08-09,Mercatox
787,1292536746337607682,1292536746337607682,@GJustjuve,"  🎥💰 JUVENTUS || MERCATO NEVER SLEEPS

Mercato updates. 
Who stays? Who's sold? Who might join?

⬇️LINK⬇️
youtu.be/Ve4bQJu-EhQ
",https://pbs.twimg.com/profile_images/1315322844969160704/GDf4BEMB_normal.jpg,2020-08-09,Mercatox
788,1292487215646298115,1292487215646298115,@ACMilanSF,"  I have low expectations for the mercato but it would be wonderful to sign a couple of ballers for a change. Esp. if we can beat Inter or Juve to a major signing. Been a while.
",https://pbs.twimg.com/profile_images/1105667157055037440/8yZfeARX_normal.jpg,2020-08-09,Mercatox
789,1292530174496579585,1292530174496579585,@Mercato_FVPA," @MaracanaCup 🏆🟢🟡⚫️ link telegram ➡️ t.me/joinchat/KhKC7… pic.twitter.com/AtWtC1STEE
",https://pbs.twimg.com/profile_images/1146886273380040704/vfmqBkSe_normal.jpg,2020-08-09,Mercatox
790,1292504930847207432,1292504930847207432,@sexifleshprison,"  i want to cry outside of ultimo but this bitch who keeps talking about her mercato subscriptions artisanal meats is staring at me and its grossing me out
",https://pbs.twimg.com/profile_images/1280998906927763459/sbhSSyB3_normal.jpg,2020-08-09,Mercatox
791,1292490828120821768,1292490828120821768,@Lazar0uS,"  Well said!
Mind u the gap in Italy is closing up so CP7 is considering a PSG move according to ‘Foot Mercato’.
From a dominant team in Italy to a dominant one in France. Desperate for trophies & g+a vs LM to prove the unproven.
",https://pbs.twimg.com/profile_images/1307445266744778752/uVr_l-91_normal.jpg,2020-08-09,Mercatox
792,1292558308839165957,1292558308839165957,@SeanEllul,"  What is more important for #Juve fans re mentality is his calm adaptability. With a squad as broad and uniform as ours, it is important to adapt and develop a strategy towards reaching your goals on the spot.

Remember: our problems won't be solved by one mercato alone.
",https://pbs.twimg.com/profile_images/1156173248905777158/GDSiKOw2_normal.jpg,2020-08-09,Mercatox
793,1292571925018025984,1292571925018025984,@TransferNexus,"  Lille agree €30m fee with Gent for Jonathan David transfernexus.com/2020/08/09/lil…
#Transfers #Mercato #LOSC #Ligue1
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-08-09,Mercatox
794,1292605807499108352,1292605807499108352,@24_mercato,"  Mundo Deportivo: Barcelona is looking to transfer Jean-Clair Todibo out. Setien doesnt see him in the squad for next season after unsuccessful Schalke loan. The asking price is 25M while they bought him for 1M a year ago. Milan, Everton and Leicester possibly interested
",https://pbs.twimg.com/profile_images/1168811840857620480/IQBrDRlH_normal.jpg,2020-08-09,Mercatox
795,1292552056272814081,1292552056272814081,@MDPescheriaEW,"  Leaving the beach? Join us @MDPescheriaEW  on the lovely onespanolaway and take advantage of our #happyhour with $10 selected pastas and $6.95 handcrafted cocktails until 7 pm. @ Mercato Della Pescheria Española Way instagram.com/p/CDrme97APol/…
",https://pbs.twimg.com/profile_images/861978677017538561/B88EN2zp_normal.jpg,2020-08-09,Mercatox
796,1292609529125969925,1292609529125969925,@Artan2019,"  No way we get rid of everyone in one Mercato. At best we might get rid of 2 or 3. That's about it.
",https://pbs.twimg.com/profile_images/1183873819771129859/lFPOgjLi_normal.jpg,2020-08-09,Mercatox
797,1292493587482062849,1292493587482062849,@CorriereQ,"  Covid spinge mercato mondiale tablet, +18,6% nel trimestre corrierequotidiano.it/tecnologia/cov…
",https://pbs.twimg.com/profile_images/774641252033781760/mnGwkakB_normal.jpg,2020-08-09,Mercatox
798,1292583164175683588,1292583164175683588,@futtmais,"  De acordo com o ""Foot Mercato"", Jorge Mendes, empresário de Cristiano Ronaldo, promoverá um jantar com os representantes do PSG. pic.twitter.com/aVU3GR8vlA
",https://pbs.twimg.com/profile_images/1297957954537361409/ylSvXmw8_normal.jpg,2020-08-09,Mercatox
799,1292491278161240065,1292491278161240065,@CarilohaNaples,"  Bamboo Socks are hypoallergenic, easy care & wick away moisture. They are also odor and allergy-resistant and very breathable.

Don’t forget FL Sales Tax Holiday savings at Cariloha Naples @ Mercato ends today!  PLUS 20% Off Storewide through Monday August 10. pic.twitter.com/Y9N7PthDww
",https://pbs.twimg.com/profile_images/1041830222322991104/iv7I5zah_normal.jpg,2020-08-09,Mercatox
800,1292837590152785928,1292837590152785928,@Foot_Masters,"  Milan and Bakayoko have an agreement for a salary of 3m per season. Now they need to find an agreement with Chelsea. #Mercato #ACMilan pic.twitter.com/GsyPhqubSp
",https://pbs.twimg.com/profile_images/1234220736866324481/9o_LlLW4_normal.jpg,2020-08-10,Mercatox
801,1292863602118889472,1292863602118889472,@mthomas44230,"  Direction Red Bull Bragantino pour Lucas #Evangelista. #FCNantes #Mercato pic.twitter.com/s97nbmDlaM
",https://pbs.twimg.com/profile_images/1308456088031956996/m1oUcLb3_normal.jpg,2020-08-10,Mercatox
802,1292885326877192192,1292885326877192192,@Dimiya_jr,"  Cristiano Ronaldo is considering leaving Juventus for PSG, according to Foot Mercato 👀😲

#Cristiano_😍
#Allez_Paris_💙❤️
#🕊️ pic.twitter.com/N4jCl8iSYU
",https://pbs.twimg.com/profile_images/1284524993733226497/zq-AkZXO_normal.jpg,2020-08-10,Mercatox
803,1292951515980849153,1292951515980849153,@AlexandrePaquis,"  Coup de folie collective ? Comme le mercato en fait... 😆 #cannes
",https://pbs.twimg.com/profile_images/879310302264905728/6dDqagDF_normal.jpg,2020-08-10,Mercatox
804,1292878125840375813,1292878125840375813,@VVGenechten,"  The feeling of relief after the Sarri sacking and Pirlo appointment is crazy to me. It all seems back to OK, for some reason. Expecting a solid mercato in the process pic.twitter.com/wINjgr30Su
",https://pbs.twimg.com/profile_images/1307971270424825856/aybRW7cE_normal.jpg,2020-08-10,Mercatox
805,1292936094464585728,1292936094464585728,@the1stephan,"  Honestly  after tonight @realmadrid @psg and many more elite clubs need to really look into  Karl-Johan Johnsson. What a keeper !!!

#Football #Europa #FCCopenhagen #MUFC #mercato pic.twitter.com/yujqJbK6KC
",https://pbs.twimg.com/profile_images/825648915697528836/aI1yADyr_normal.jpg,2020-08-10,Mercatox
806,1292876999850176517,1292876999850176517,@TransferNexus,"  Lille eye Bruno Fuchs as Internacional sign replacement transfernexus.com/2020/08/10/lil…
#Transfers #Mercato #Mercado #LOSC #VamoInter #TSG #Hoffenheim
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-08-10,Mercatox
807,1292837056629137408,1292837056629137408,@TransferNexus,"  PSG to step up Matheus Cunha interest this month transfernexus.com/2020/08/10/psg…
#Transfers #Mercato #AllezParis #HerthaBSC #hahohe
",https://pbs.twimg.com/profile_images/1276495370391097345/8dye7ari_normal.jpg,2020-08-10,Mercatox
808,1292877121774407680,1292877121774407680,@mercatoanglais," Mercato Man City : David Silva entre Valence et Rome ? buff.ly/3ioAfWP Mercato Foot anglais
",https://pbs.twimg.com/profile_images/793862468812599296/WQ1U3wEA_normal.jpg,2020-08-10,Mercatox
809,1292917405526585344,1292917405526585344,@Mercato_SerieA,"  Manchester United-FC Copenaghen 0-0 LIVE: annullato un gol a Greenwood calciomercato.com/news/europa-le… pic.twitter.com/T9UA8wKqDH
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-10,Mercatox
810,1292857018332655616,1292857018332655616,@Covelakeside,"  Try Il Mercato Social Kitchen during your stay at The Cove. Enjoy fresh pasta and cold drinks for the perfect Okanagan evening.

Cove guests receive a complimentary fresh baked signature focaccia with Olive oil and balsamic vinegar on their first visit. pic.twitter.com/pQJSWmFP80
",https://pbs.twimg.com/profile_images/639181760610201601/6i7zai9B_normal.png,2020-08-10,Mercatox
811,1292902656252547077,1292902656252547077,@BlaugranaPlnt,"  🔄 [MERCATO] RB Leipzig and Mönchegladbach have asked for the loan of Ilaix Moriba 👀 #Abidal has denied their requests because the club have faith in him 🙌 They want Moriba at #BarçaB and as well as some first team… instagram.com/p/CDuF6j5A1_-/…
",https://pbs.twimg.com/profile_images/1316427601880244232/2hvgNA2D_normal.jpg,2020-08-10,Mercatox
812,1292916671892553737,1292916671892553737,@KrunalRaval14,"  Jonathan David to Lille for €32m (£25m) on a 5-year deal. Only 20 years old & has scored 30 goals in 60 apps for Gent. Mercato say there was a host of PL & Bundesliga clubs after him. Lille always seem to do well bringing in youth & developing. pic.twitter.com/8nsRYNQAOo
",https://pbs.twimg.com/profile_images/1306364074645762048/TlhP30za_normal.jpg,2020-08-10,Mercatox
813,1292966396268183552,1292966396268183552,@ILTifosoBianco1,"  I like what Im listening in this mercato. This makes a lot of sense for both clubs. twitter.com/BianconeriZone…
",https://pbs.twimg.com/profile_images/1292155729382535168/tdr96KEp_normal.jpg,2020-08-10,Mercatox
814,1292903342289690626,1292903342289690626,@KMakry,"  I think agnelli lit a fire under Paratici and his job isn’t secured. This Mercato will see if he stays or go. So far, moving on from Matuidi, who I respect is a good step. Matuidi is class, consummate professional. Realized his time was up and had no issues. Loyal. Khedira...nope
",https://pbs.twimg.com/profile_images/1147452643536773120/vQiEsBmZ_normal.jpg,2020-08-10,Mercatox
815,1292924227436380162,1292924227436380162,@kelvinds17,"  I may buy my xdc at mercatox since the enjin wallet is not working for me
",https://pbs.twimg.com/profile_images/1182057162664755200/dizjcapL_normal.jpg,2020-08-10,Mercatox
816,1292873075311161346,1292873075311161346,@ProActarus,"  According to Foot Mercato 😂🤣😂 pic.twitter.com/axkyexSL8A
",https://pbs.twimg.com/profile_images/1036521784764510208/6-MSWd5V_normal.jpg,2020-08-10,Mercatox
817,1292893476145831937,1292893476145831937,@Milanista_83,"  Throw in a few sales of dead wood and maybe some low key inexpensive depth signings. That would be a sensational Mercato TBF.
",https://pbs.twimg.com/profile_images/1284859739441160192/cgDRfHie_normal.jpg,2020-08-10,Mercatox
818,1292838790390833153,1292838790390833153,@keithtmccartney,"  What's the state of play for working with Bela on your platform, @Mercatox_UK?
",https://pbs.twimg.com/profile_images/956165539222687744/66ug0K4F_normal.jpg,2020-08-10,Mercatox
819,1292880921440538624,1292880921440538624,@VeselkaEssex,"  J. Baczynsky Smoked Kielbasa - a New York classic and Veselka's go-to kielbasa. Now available when you @shopmercato for groceries and prepared food at @themarketline 🎉

#veselkaessex #baczynsky #essexcrossing #lowereastsidenyc #lowereastny #mercato #kielbasa #nycfoodclassics pic.twitter.com/RSr4ozBFwl
",https://pbs.twimg.com/profile_images/1198092201248604160/YferBHN2_normal.jpg,2020-08-10,Mercatox
820,1293291205745401856,1293291205745401856,@CFootRTBF,"  [EN 1 SEUL MOT] ""Complètement Foot"" #CFootRTBF 

Le transfert de Jonathan David ➡️ Lille 2️⃣7️⃣,5️⃣ millions 💶 #Mercato #JPL #Ligue1

C'EST _____⁉️ pic.twitter.com/Zz0hYsZJPh
",https://pbs.twimg.com/profile_images/1322629283060289536/KcS643BE_normal.jpg,2020-08-11,Mercatox
821,1293264362858254339,1293264362858254339,@IFTVofficial,"  Gennaro Gattuso has reached a basic agreement to a renew with Napoli, lasting until 2023 at €1.6m/season + bonuses. They also discussed a mercato plan of an additional 4 signings, with a Callejon replacement being the priority, according to SportItalia 💙 pic.twitter.com/AlcrQt7RUS
",https://pbs.twimg.com/profile_images/1281926037560070145/rxdgMjEw_normal.jpg,2020-08-11,Mercatox
822,1293286928566165505,1293286928566165505,@ParasiteMale,"  Just like Galliani and he got us trash lmao. The end of the mercato will be like 5 games into the season so this means we’d risk fucking up 5 games in the most crucial season in the last years for a few millions off twitter.com/semo33xx/statu…
",https://pbs.twimg.com/profile_images/1317527768817717251/DOCxRcP0_normal.jpg,2020-08-11,Mercatox
