,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
739,1291479463671345155,1291479463671345155,@ASMicrobiology,"  A new #antimicrobial from an uncultured bacteria is the first compound identified to target the Sec protein secretion machinery in Mycobacterium #tuberculosis.@mBiojournal skyw.io/1Sl2uK pic.twitter.com/8k8HUOVbDl
",https://pbs.twimg.com/profile_images/1270960125826629638/Z1uI284T_normal.jpg,2020-08-06,Compound
740,1291781216912527361,1291781216912527361,@remzel__,"  Me: when I see my sister's boyfriend buying condom before entering our compound 😒 twitter.com/therealzekeani…
",https://pbs.twimg.com/profile_images/1313631654368481282/Tl3432i5_normal.jpg,2020-08-07,Compound
741,1291765755487432710,1291765755487432710,@Carlossainz55,"  🇬🇧Today was all about trying different set ups and gathering data on the soft compound. We completed our program. Tomorrow will be pretty tight, we’ll see what happens with the tyre choice. The softer compounds will play an interesting role in the race!

👉carlossainz.es/en/carlos-sain… pic.twitter.com/xMoYmndJnn
",https://pbs.twimg.com/profile_images/1230409703374626816/8vdmjhvh_normal.jpg,2020-08-07,Compound
742,1291750806270566406,1291750806270566406,@CryptoQueenVinn,"  Tradefinex is the more feasible protocol as it offers more benefits to its users & offers more opportunities to funders

DeFi Protocols-A Comparison Between Compound Finance, Aave & @TradeFinex: medium.com/@vinn9686/defi…
#defi #decentralized #finance #Aave #XDC #Blockchain #XinFin
",https://pbs.twimg.com/profile_images/1125318548363010048/O-Oh5KTj_normal.png,2020-08-07,Compound
743,1291684319728001024,1291684319728001024,@PhilstarNews,"  Actor Robin Padilla claimed that the recent explosions in Lebanon was a terrorist attack.

However, Lebanon’s Prime Minister Hassan Diab announced that improper storage of 2,750 tons of ammonium nitrate, a highly explosive chemical compound, in the capital caused the explosions. twitter.com/interaksyon/st…
",https://pbs.twimg.com/profile_images/671525938295799808/_kjNJtS5_normal.png,2020-08-07,Compound
744,1291868541109460993,1291868541109460993,@maurie_mulheron,"  This smells. Yap, a New Yorker, “advises Perrottet  on areas including education” WTF would he know about NSW public schools? No wonder poor education decisions in NSW compound existing bad policy. ⁦@mscott⁩ ⁦@TeachersFed⁩ . smh.com.au/politics/nsw/p…
",https://pbs.twimg.com/profile_images/968391055103049728/MDzSrwP9_normal.jpg,2020-08-07,Compound
745,1291604152913543169,1291604152913543169,@desuganikrish,"  Vegetables planted at my house inside compound in organic method happy farming @pnavdeep26 @LakshmiManchu @harish2you @PawanKalyan @DasariLakshmis2 pic.twitter.com/i2XvxvtBXX
",https://pbs.twimg.com/profile_images/951763672275279873/6AeqlnCK_normal.jpg,2020-08-06,Compound
746,1291836959569084417,1291836959569084417,@Vetteleclerc,"  Meanwhile Seb during his German interview about the tyres after FP2 😂

Vettel: ""I think it does not matter which tyre compound we use. So far we manage it well on both or rather we are equally fast/slow on both tyres.""

🎥 #RTL : rtl.de/cms/sebastian-… pic.twitter.com/8NQJy2LZFx
",https://pbs.twimg.com/profile_images/1178679058307178496/CRRv-3Ya_normal.jpg,2020-08-07,Compound
747,1291768594838302721,1291768594838302721,@leao_lab," #MassSpec #NaturalProducts savvy tweeps: have you ever seen this behaviour for a pure compound? This is the isotope cluster for the [M+H]+ of a pure (HPLC purified, structure still under elucidation) natural product peptide. Instrument - qExactive Focus. pic.twitter.com/NhUNDCmjlo
",https://pbs.twimg.com/profile_images/955465789519400960/N2r4Lhzq_normal.jpg,2020-08-07,Compound
748,1291787795862884357,1291787795862884357,@honeybamiro,"  whatever food, snacks or toys we would want...oh and movies too. We were the ""ajebutters"" of the compound, but I knew She was struggling, I just didn't know how to help. I would resort to asking 10 times in 10 minutes  ""Mommy, how are you?"" ""Mommy have you eaten?"" ..5/7 pic.twitter.com/qJYEnSX0p6
",https://pbs.twimg.com/profile_images/1322498987027501056/VUBZSjNx_normal.jpg,2020-08-07,Compound
749,1291878530645712896,1291878530645712896,@joekennedystop," #MarkeyBeatsKennedy even.... in the compound pic.twitter.com/nQfcIDMUvP
",https://pbs.twimg.com/profile_images/1286398077327351808/YWrIDm2C_normal.jpg,2020-08-07,Compound
750,1291721368023769089,1291721368023769089,@HallyMassJobe,"  Can’t wait this is going to be lit. Who else is going? I need a ride, you can come and get me from the upstairs inside the compound of the upstairs. pic.twitter.com/6il7e69qFM
",https://pbs.twimg.com/profile_images/1097765321388240897/oT6xuWj9_normal.jpg,2020-08-07,Compound
751,1291766281260036097,1291766281260036097,@ThisDayInWWI,"  Indian Army Sikh soldiers watching Turkish prisoners in a compound, #Gallipoli, Turkey #onThisDay Aug 7 1915. 15,000 soldiers from the Indian Army served during the #GallipoliCampaign. Almost 1,400 Indians died and up to 3,500 were WIA radionz.co.nz/national/progr… pic.twitter.com/9MAb7UVDcT
",https://pbs.twimg.com/profile_images/431949846618988544/v_gjDIhN_normal.jpeg,2020-08-07,Compound
752,1291734508824272896,1291734508824272896,@CryptoCorral,"  ""The benefits of PDV can be ported across to many of the solutions we are building on, including Holochain, TomoChain and other DeFi solutions such as Aave and Compound.""
How #Decentr’s #dFintech Features Overcome Current #DeFi Limitations
$DEC $TOMO $COMP
link.medium.com/cDfu77k3K8
",https://pbs.twimg.com/profile_images/1262807098066268165/s3sCMNlI_normal.jpg,2020-08-07,Compound
753,1291856484612165632,1291856484612165632,@herzogg96,"  The name is a compound derived from the Old High German Athalwolf, a composition of athal, or adal, meaning ""noble"", and wolf. The name is cognate to the Anglo-Saxon name Æthelwulf. pic.twitter.com/EdYseDRuwu
",https://pbs.twimg.com/profile_images/1322551089342939137/w5klPExO_normal.jpg,2020-08-07,Compound
754,1291863469323702279,1291863469323702279,@stujmar,"  I was trying to quickly calculate some compound interest, ndb, and after some real weird blockers had accidently practiced recursion. #cs #computerscience #100daysofcode #developer #practice #recursion #js #javascript #vscode pic.twitter.com/Pui4FqETk6
",https://pbs.twimg.com/profile_images/1264628506216083456/Osgia7gT_normal.png,2020-08-07,Compound
755,1291726520944414720,1291726520944414720,@ORISHA_SEGUN,"  Some Nigerian men will disrespect Africa women: take them for slaves at home, treat them like trash but will suddenly start cooking, cleaning house, bathing children & sweeping compound once they marry ""white"" women. Stop disrespecting our queen for your slave master children. pic.twitter.com/J9sFoNvyvC
",https://pbs.twimg.com/profile_images/1175219050823278594/VB1rFxX9_normal.jpg,2020-08-07,Compound
756,1291693650162987010,1291693650162987010,@revolverworld,"  Our teabags are composed of a biodegradable plant based compound called Soilon, meaning when you buy a box of Revolver tea, you can do so without worrying about microplastics.

Grab yours ➡️ revolverworld.com/tea 🍵 pic.twitter.com/l7oTGGAujI
",https://pbs.twimg.com/profile_images/1280467926617817088/LvHilcQ__normal.jpg,2020-08-07,Compound
757,1291745021037875200,1291745021037875200,@dropsofdenise,"  The 20 year old owner of a successful upcoming company in the South, The Denise Compound. Soon to be the CEO of a mutliincome company. She’s playing her cards right 😏💖👑 pic.twitter.com/nuP8tXOFtm
",https://pbs.twimg.com/profile_images/1270060757452021762/GT_1ltfj_normal.jpg,2020-08-07,Compound
758,1291787794961096704,1291787794961096704,@MereKatKat,"  I was going to tag ‘rate my me*t’ but omg do not search that...anyways, I’m becoming the reverse sear king 

Prime NY strip topped with ramp compound butter 🤤 pic.twitter.com/NXtlnU8ssE
",https://pbs.twimg.com/profile_images/1293156768491741184/zkdg9Uny_normal.jpg,2020-08-07,Compound
759,1291740761197699074,1291740761197699074,@ShamikaRavi," #DailyUpdate
Compound daily growth rates:
1) Brazil = 9.62%
2) South Africa = 8.95%
3) U.S. = 8.13%
4) India = 7.99%
5) Spain = 7%
6) U.K. = 6.56%
7) Italy = 6.44% pic.twitter.com/6Q76SG3wWX
",https://pbs.twimg.com/profile_images/1261332163162587137/Rwy8Aw42_normal.jpg,2020-08-07,Compound
760,1292123418297597955,1292123418297597955,@Max33Verstappen,"  Can’t say I’m happy with P4, but starting on the hard tyre compound could make it an interesting race tomorrow #KeepPushing # F170 🇬🇧 pic.twitter.com/ClsqtTG78R
",https://pbs.twimg.com/profile_images/1298319663974227980/MQsKe2mT_normal.jpg,2020-08-08,Compound
761,1292245719659749385,1292245719659749385,@OttawaPolitico,"  So heard skippy is vacationing in the Muskokas at the Westons compound. You know the Loblaws/ Shoppers Drug Mart folks. Thanks to @MrStache9 for the investigative reporting 👍👍
",https://pbs.twimg.com/profile_images/1195688747771289601/w8WHo83h_normal.jpg,2020-08-08,Compound
762,1292065147616260096,1292065147616260096,@meera_mitun,"  Ennadhu #PokkiriBoys Oh Oh apt name. Well done @actorvijay   But why spoiling compound of govt ? 
Oh forgot neengathaana #SubaShree kural koduthavaru. pic.twitter.com/pB9gANV6TB
",https://pbs.twimg.com/profile_images/1296146756288147456/-rAhoJVl_normal.jpg,2020-08-08,Compound
763,1292093999835160577,1292093999835160577,@redbullracing,"  Bulls go through to the shootout! 👊 Alex is P6 on the medium tyre while Max makes it in P9 on the hard compound 👀 #F170 🇬🇧 #ChargeOn 🤘 pic.twitter.com/tU50rhfanw
",https://pbs.twimg.com/profile_images/968031395342901248/SmzpHJ4A_normal.jpg,2020-08-08,Compound
764,1292118525784408064,1292118525784408064,@vivekanandg,"  Thr was indeed a party going on at #DishaSalian place. Her body was found outside the building compound. She was alive when her body hit the ground. It was charkop police stn van which took d body.
Vdo courtesy @sangacious pic.twitter.com/R0qHDdWSx3
",https://pbs.twimg.com/profile_images/1306654283455016960/W-h4Asu7_normal.jpg,2020-08-08,Compound
765,1292194369261506565,1292194369261506565,@nengigbasgbos,"  I'm seeing alot of suitcases moving in the Nengi Royal Compound hope it's not jst to catch cruise oh here we play hard and vote harder oya follow me nah nah let catch cruise together.
#BBNaija pic.twitter.com/RdwQOiMPyK
",https://pbs.twimg.com/profile_images/1306599227489886211/1gTZRv9g_normal.jpg,2020-08-08,Compound
766,1292099907441037314,1292099907441037314,@ExitEUbefree,"  ""A new study says some of us might never catch COVID-19""

This ""virus"" hasn't been properly isolated/purified. So there's no proof whatsoever of anyone of us ""catching"" a compound (respiratory) syndrome, which is to a large extent simply the product of relabelling symptoms. #hoax pic.twitter.com/9tOQ7ziJre
",https://pbs.twimg.com/profile_images/1253976531627638784/vQIDfm7d_normal.jpg,2020-08-08,Compound
767,1292056828285579265,1292056828285579265,@ShraddhaSethi1,"  Eye witness on @indiatvnews said, Disha’s body was lying on road outside building premises.
Now, had she jumped, her body would’ve been inside the gate or within compound limits. I strongly suspect she was thrown off the 14th floor by more than 1 person. #DishaAndSSRCaseLinked
",https://pbs.twimg.com/profile_images/1287454325157924865/QYX_yd1I_normal.jpg,2020-08-08,Compound
768,1292126178996822022,1292126178996822022,@Rosewind2007,"  Also:

We'll drink a drink, a drink
To Lily the Pink, the Pink, the pink
The savior of the human race
For she invented medicinal compound
Most efficacious in every case pic.twitter.com/BUVKyTfhST
",https://pbs.twimg.com/profile_images/1230467852831989760/cwGWS6JA_normal.jpg,2020-08-08,Compound
769,1292193895103815681,1292193895103815681,@WorldAndScience,"  The chemistry of cats: Allergies, catnip and urine 

(Credit: Andy Brunning/Compound Interest) pic.twitter.com/iOjz1QRisy
",https://pbs.twimg.com/profile_images/1013797033067581440/lUcwwDZ2_normal.jpg,2020-08-08,Compound
770,1292170101232345088,1292170101232345088,@NONOKCINNAMON,"  @/pdrm searching for another rakyat marhaen to compound for not wearing a mask properly pic.twitter.com/ChHID8QGrN
",https://pbs.twimg.com/profile_images/1306849613660344321/Sndttd6p_normal.jpg,2020-08-08,Compound
771,1292134270539096064,1292134270539096064,@_DKbytheway,"  First Friday🦄 #Compound pic.twitter.com/wJRWEEHY43
",https://pbs.twimg.com/profile_images/1315139297826177026/fw-MUmlp_normal.jpg,2020-08-08,Compound
772,1292046123440328704,1292046123440328704,@twitmsian,"  The recent case of a 20-year-old in Miri who was issued a RM1,000 compound for not writing down his full name in the registration book when dining at an eatery, has received negative reaction from the public.
thestar.com.my/metro/metro-ne…
",https://pbs.twimg.com/profile_images/2554019321/image_normal.jpg,2020-08-08,Compound
773,1292114197455622146,1292114197455622146,@staronline,"  Improper disposal of face masks in Malaysia has caused concern that it may pose environmental and health risks.

One concerned citizen suggested that the government should compound those who litter, while in Penang, efforts are ongoing to the encourage use of reusable face masks. pic.twitter.com/FmR85eIH41
",https://pbs.twimg.com/profile_images/1243022297213980672/o4GSXxLd_normal.jpg,2020-08-08,Compound
774,1292245006254854144,1292245006254854144,@Yeribaba_II,"  Laycon be like tenant wey Dey do caretaker work when landlord Dey live the same compound #LAYCONtent #BBNaijialockdown2020 😂
",https://pbs.twimg.com/profile_images/1320768273500307457/irST3WAg_normal.jpg,2020-08-08,Compound
775,1292170494423293956,1292170494423293956,@Omar_malleh,"  So, a Gambian family is sending away a health care worker from their compound or conditioned to stopping working at the hospital until #COVID19 ends.

This is the highest level of insensitivity and wickedness. 

But when we run out of health staff, blame yourselves #Gambia
",https://pbs.twimg.com/profile_images/1294224766602285056/etQYtzjl_normal.jpg,2020-08-08,Compound
776,1292145340947337217,1292145340947337217,@LeclercNews,"  . @Charles_Leclerc : ""Considering the degradation we had on the softer compound, it’s going to be a difficult race for us, more so than last Sunday.""

#F1 #F170 🇬🇧 #Charles16 pic.twitter.com/NJKCypKYOm
",https://pbs.twimg.com/profile_images/1306213526177042433/vK0u6jQZ_normal.jpg,2020-08-08,Compound
777,1292111818245189633,1292111818245189633,@MattPompeo,"  We ran out of dry ice and my compound decomposed on silica gel ... but this guy doesn’t gaf. Happy Saturday @MillerGroupYale #RealTimeChem pic.twitter.com/4hu6NgPDEN
",https://pbs.twimg.com/profile_images/1310779348115435521/Vv7PC2lF_normal.jpg,2020-08-08,Compound
778,1292159167361437696,1292159167361437696,@autosport,"  Max Verstappen says the call to start the 70th Anniversary GP on the hard tyre was an obvious choice as it was the same compound that worked for him last weekend:

autosport.com/f1/news/151205…
",https://pbs.twimg.com/profile_images/1322551808380817408/s6F8m8TR_normal.jpg,2020-08-08,Compound
