,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
454,1286363051881635841,1286363051881635841,@WBJonline,"  NFL star Rob Gronkowski is bringing his ""Monster Hydro Stadium Blitz"" event to Greater Washington. It's an obstacle course race open to athletes of any level and children as young as 7 years old.​ bizjournals.com/washington/new…
",https://pbs.twimg.com/profile_images/344513261577734946/66f5c772364ed46d474ccba06c1c8a68_normal.jpeg,2020-07-23,Hydro
455,1286313817891377153,1286313817891377153,@HBloggins,"  Thank Butts........Hydro Horror Show Continues niagaraindependent.ca/hydro-horror-s…
",https://pbs.twimg.com/profile_images/1209565386141818881/6iy1QTnU_normal.jpg,2020-07-23,Hydro
456,1286225097133621248,1286225097133621248,@5hoab,"  The prosperous future of Pakistan is tied with using maximum potential of Hydro power; this will also benefit environment & agriculture.

Alhamdulillah, Imran Khan’s focus on hydropower has always been strong; KPK in last term & federal this term. Results are clear & obvious. pic.twitter.com/hjcE21CrNX
",https://pbs.twimg.com/profile_images/1247652406407696385/hGQa6iGG_normal.jpg,2020-07-23,Hydro
457,1286182064929124355,1286182064929124355,@goodnfitness," Hydro Flask on Sale on 
Goodnfitness.com

Affordable Women's Activewear and Accessories  

IG: Instagram.com/goodnfitness 
FB: Facebook.com/goodnfitness
#Love #Amazing #HealthisWealth #healthylifestyle #Fitness pic.twitter.com/wisIpQpzTM
",https://pbs.twimg.com/profile_images/1281742272392949761/x-y41_H8_normal.jpg,2020-07-22,Hydro
458,1286349512991219712,1286349512991219712,@WordsOfKaleem,"  Last month,Pak&China signed an agreement to build 2 hydro power plants worth $3.9Billion in AzadKashmir
Another deal worth $7.2Billion to revamp the outdated railway infrastructure from the colonial era was also agreed last month due to the efforts of Asim Bajwa
#AsimBajwaOurHero pic.twitter.com/VKrrJop0VB
",https://pbs.twimg.com/profile_images/1322075114893168640/pVE9J9Tg_normal.jpg,2020-07-23,Hydro
459,1286352945236254720,1286352945236254720,@Lidsville,"  More photos of #SiteC here in a gallery provided by BC Hydro. One photo's caption references cofferdams but is unclear. sitecproject.com/construction-a… pic.twitter.com/5lWHwPhdK3
",https://pbs.twimg.com/profile_images/1048394708949512192/7xAQ4tvx_normal.jpg,2020-07-23,Hydro
460,1286742646883409925,1286742646883409925,@zoeyunker,"  B.C.'s #oilgas industry says it's under ""severe financial strain"" from COVID-19 and it wants BC Hydro to help cover it's bills. That could add up to hundreds of millions of dollars every year. My latest for @thenarwhalca
#bcpoli
thenarwhal.ca/capp-lng-lobby…
",https://pbs.twimg.com/profile_images/1261450594826379264/Tj0s9RKY_normal.jpg,2020-07-24,Hydro
461,1286716785954377737,1286716785954377737,@GailVazOxlade,"  Dear @FordNation, the stupid hydro rates have skyrocketed under your watch. I thought this would never happen w a Conservative Gvmt. My bill is double what it has been. WTF are you doing?
",https://pbs.twimg.com/profile_images/1269240122215669762/RxHjmfr8_normal.jpg,2020-07-24,Hydro
462,1286591481562705921,1286591481562705921,@vast_resources,"  We are excited to share pictures of the equipment, which include the hydro cyclones and ceramic filters, that arrived on site this week at Baita Plai. We look forward to providing further footage as we commence underground production this month at Baita Plai. #Vast #Polymetallic pic.twitter.com/OhaPj1XJPT
",https://pbs.twimg.com/profile_images/719804857943736320/LYOBA6mU_normal.jpg,2020-07-24,Hydro
463,1286712437731782656,1286712437731782656,@rainashine,"  If you live in B.C., you might soon be paying for the LNG industry’s hydro — and it ain’t cheap. @zoeyunker has the scoop in @thenarwhalca. #bcpoli thenarwhal.ca/capp-lng-lobby…
",https://pbs.twimg.com/profile_images/1253314061728538625/VK8R42yF_normal.jpg,2020-07-24,Hydro
464,1286722511707631616,1286722511707631616,@DenaturedA,"  Commission done for @phil_hydro pic.twitter.com/o0eB1meGfR
",https://pbs.twimg.com/profile_images/1057717061978222592/RMQZhGgW_normal.jpg,2020-07-24,Hydro
465,1286692622497656832,1286692622497656832,@heraldscotland,"  The leader of Glasgow City Council is under fire after allegedly taking a taxi on the council’s official account to campaign for the SNP in a by-election and attend a Paul Simon gig at the Hydro
heraldscotland.com/news/18604822.…
",https://pbs.twimg.com/profile_images/1314124364724473856/gkHGcF5j_normal.jpg,2020-07-24,Hydro
466,1286677969130467328,1286677969130467328,@nicoledagod,"  I just hit my dog in the head with my hydro flask and it sounded like a church bell. Sry bub pic.twitter.com/48a6R98jV2
",https://pbs.twimg.com/profile_images/1319055998561247232/lg-jk8nK_normal.jpg,2020-07-24,Hydro
467,1286534079375183877,1286534079375183877,@planethours,"  Some good news for the end of the week: in the first half of 2020, #renewables – wind, solar, hydro and bioenergy – generated 40% of the EU-27’s electricity, while fossil fuels generated 34%. 

The revolution is happening, fingers crossed. #ClimateChange
ember-climate.org/project/renewa…
",https://pbs.twimg.com/profile_images/1263580990506590210/V44Jzq5R_normal.jpg,2020-07-23,Hydro
468,1286770288743477248,1286770288743477248,@LofayPeter,"  7-00 am AEDT 25-July-2020 Australia is generating 23172 MW of electricity 
Coal.    73.53%
Gas.      12.55%
Hydro.     7.52%
Wind.       6.30%
Solar.        0.01%
Fossil fuels are generating 86.08% of Australia’s electricity whilst wind and solar are producing 6.31%
",https://pbs.twimg.com/profile_images/378800000465362502/52dbe8a4bf81bde870d545ec9da7ddf2_normal.jpeg,2020-07-24,Hydro
469,1286581383079448576,1286581383079448576,@ANI," #WATCH Assam: Flooding in villages in Kampur area of Nagaon district after gates of Karbi Langpi Hydro Electric Project were opened following incessant rainfall in the state. pic.twitter.com/htNyPeY1UI
",https://pbs.twimg.com/profile_images/1497864299/ani_mic_logo_normal.jpg,2020-07-24,Hydro
470,1286502198470307840,1286502198470307840,@Behold_Abel,"  Well well..it turns out this is actually ”Koko Hydro-Electric dam”😂 not Abay😂. 

…ical-speeches-of-him-qhs.blogspot.com/2014/05/2805-1… pic.twitter.com/WIG8mXlMpw
",https://pbs.twimg.com/profile_images/1322442415685459968/Rzkia0dC_normal.jpg,2020-07-23,Hydro
471,1286703790201217024,1286703790201217024,@The_Swag_Mama,"  Check out my newest review on @ScienceinSport hydro tablets! Don’t forget to save 20% on tablets w/code “Bibrave20”! #bibchat #sisbr #bibravepro #scienceinsport #hydrateyoself
theswagmama.com/2020/07/24/kee…
",https://pbs.twimg.com/profile_images/1305634957407203329/_s5OvtD0_normal.jpg,2020-07-24,Hydro
472,1286590696103780353,1286590696103780353,@ClimateHome,"  Wind, solar, hydro and bioenergy generated 40% of the 27 member states’ electricity in the first half of the year, beating fossil fuels which accounted for 34%, according to @EmberClimate climatechangenews.com/2020/07/22/ren…
",https://pbs.twimg.com/profile_images/646596449145192448/AD5HVZuE_normal.png,2020-07-24,Hydro
473,1286790024487469057,1286790024487469057,@HydroBlockchain,"  The future is DeFi🔥Hydro is DeFi🔥

@AboutDefi
#Hydro #DeFi #blockchain #crypto pic.twitter.com/eiHLKrR7v6
",https://pbs.twimg.com/profile_images/1210628315977076738/6cK2DwwH_normal.jpg,2020-07-24,Hydro
474,1286768866425618432,1286768866425618432,@billsqueegee,"  Does BC Hydro seriously expect the public to be satisfied with an 8 second video clip from #SiteC instead of 2 overdue reports? BC NDP promised oversight of this boondoggle, and it, too, is absent. #bcpoli twitter.com/ArleneBoon/sta…
",https://pbs.twimg.com/profile_images/1231372377759436800/iyVCUdW8_normal.jpg,2020-07-24,Hydro
475,1286547260562694144,1286547260562694144,@HopeForRonnie,"  If you are interested in donating towards Ronnie’s therapies - hydro ,physio and vet bills 🐾😍
Paypal : evermoredogrescue@gmail.com 
Friends & Family option 
OR 
Bank, Payee: EverMore Dog Rescue
Sort code : 77-68-52   A/C : 02204068

Ref RONNIE twitter.com/Cooldachluke/s…
",https://pbs.twimg.com/profile_images/1272558998139686914/0aZzMFHe_normal.jpg,2020-07-23,Hydro
476,1286651479953113095,1286651479953113095,@durham1398,"  Getting too thirsty for beatbox on thirsty Thursday @ the lake results in me sending snapchats explaining how my husband thinks I’m drunk... THEN waking up at 5am to go to cycling class but nearing dying so doing the hydro massage instead 🤪 pic.twitter.com/oSz5wMLmkV
",https://pbs.twimg.com/profile_images/1129609853792673792/SKT6IhD__normal.jpg,2020-07-24,Hydro
477,1286720683171487744,1286720683171487744,@arunpudur,"  This is Jog Falls, Shimoga, Karnataka

Been there many times, my father even shot a movie song here. After a while the deafening sound becomes soothing. Stayed in colonial bungalows & also saw the British era hydro plant which was still working after 100 years. Great memory.
",https://pbs.twimg.com/profile_images/1322563057436950531/EKPdGt2j_normal.jpg,2020-07-24,Hydro
478,1286743913471115269,1286743913471115269,@humus_rocks,"  I made an #aqp #hexsticker! This version feat. a SoilProfileCollection dendrogram of a Southern New England basal till topo(hydro)sequence. #rstats #soil

Contact @DylanBeaudette or myself if you are interested in making  SoilProfileCollection plots or mini-""dendrocatenas""! pic.twitter.com/pD631RAf1e
",https://pbs.twimg.com/profile_images/1268368370572935171/DHqkz83X_normal.jpg,2020-07-24,Hydro
479,1286797218993889282,1286797218993889282,@HydroBlockchain," Hydro💧Security at the highest level🔥

#security #identity #payments pic.twitter.com/wqkoB5yslA
",https://pbs.twimg.com/profile_images/1210628315977076738/6cK2DwwH_normal.jpg,2020-07-24,Hydro
480,1287095875609690119,1287095875609690119,@oyogist,"  Breaking: Lagos To Commence Hydro-chloroquine Trial oyogist.com/2020/07/breaki…
",https://pbs.twimg.com/profile_images/1149035848140304385/J9Uh-NJx_normal.jpg,2020-07-25,Hydro
481,1287145665022160896,1287145665022160896,@RusselNorman,"  I really welcome the Govt's plan to seriously investigate pumped hydro storage in NZ. The investigation needs to look at the climate, biodiversity, social, cultural, technical and economic impacts of such a scheme.  stuff.co.nz/national/polit…
",https://pbs.twimg.com/profile_images/641906309126754304/MfpI6RtM_normal.jpg,2020-07-25,Hydro
482,1286952514450063362,1286952514450063362,@Felix_Tih,"  The River Congo – Africa’s Sleeping Giant

It is Africa’s largest body of fresh water, and the world’s greatest reserve of untapped hydro-power

The Congo basin accounts for 13 percent of global hydro-power potential, equivalent to 100,000 MW. pic.twitter.com/m3P99jniAk
",https://pbs.twimg.com/profile_images/1322185770397032453/6L7PvPZE_normal.jpg,2020-07-25,Hydro
483,1287174299246198784,1287174299246198784,@NZStuffPolitics,"  Government wants 100 per cent green electricity by adding 'battery' power to hydro dams dlvr.it/RcMkfg
",https://pbs.twimg.com/profile_images/740645735452925952/Du900SbT_normal.jpg,2020-07-25,Hydro
484,1286878188577021954,1286878188577021954,@Norm_Farrell,"  In 2017, BC Hydro delayed release of its annual report because gov't was confused by accounting mysteries that hid the utility's real financial conditions. Ultimately, NDP did little and continued down the road paved by BC Liberals...
in-sights.ca/2020/07/24/abs…
",https://pbs.twimg.com/profile_images/1053926757626077184/YBr0PQp__normal.jpg,2020-07-24,Hydro
486,1287007122106982404,1287007122106982404,@AtulMimpimika,"  INTRODUCING OUR NEW TRAVEL KIT ( 3 ITEMS WITH BAG)

It comes with:-
• 10 ML SALICYLIC ACID DEEP CLEANSING CLEANSER
• 10 ML HYDRO BRIGHTENING SKIN
• 10 ML SUPER BOOST SERUM 

Get yours now at RM77 + FREE BAG (RM20) and limited for 100 pcs only. #mimpimika #whatsthatmm pic.twitter.com/nVIsziHhQ4
",https://pbs.twimg.com/profile_images/1320390613259333634/8HX6pV2q_normal.jpg,2020-07-25,Hydro
487,1287032450481295361,1287032450481295361,@boncoeurz,"  Hello I currently have this skincare products for sale.
The Ordinary Niacinamide - 5500
Biore Sunscreen - 7500
Neutrogena hydro boost Sunscreen - 7000
Neutrogena hydro boost moisturizer - 7000

Confused about what they do? Please click on the link in my bio. Please help rt ❤️ pic.twitter.com/7MGPysUkPq
",https://pbs.twimg.com/profile_images/1320020906572435458/GlNPWldx_normal.jpg,2020-07-25,Hydro
488,1287131205205258240,1287131205205258240,@PeterDGardner,"  Some Gippsland Pumped Hydro Plans Revisited petergardner.info/2020/07/some-g… via @PeterDGardner #gippsnews #PHES @GippsNews @takvera @prrsimons @RobPhair @bawbawsn @ErikEklund10 @LatrobeValleyAu @WendyFarmer_ @simonahac @BawBawCouncil @MarkRichards_LV
",https://pbs.twimg.com/profile_images/2907633026/c00a5b0143a354a86a02ba9c67daf495_normal.jpeg,2020-07-25,Hydro
489,1287118137284952064,1287118137284952064,@coughlthom,"  Energy Minister Megan Woods will announce the government is looking at pumped storage for our hydro dams today. This would mean they have greater capacity to deal with dry years and peaks.  stuff.co.nz/national/polit…
",https://pbs.twimg.com/profile_images/1120592413146279936/nu-fjXAU_normal.jpg,2020-07-25,Hydro
490,1287086846703370242,1287086846703370242,@Norm_Farrell,"  ""Single flat rate"" the oil and gas industry wants in BC would be less that half the price BC Hydro pays to acquire electricity from private power producers (IPPs)  and would be a fraction of what #SiteC power will cost. Residents would pay more to make up for the losses.
#bcpoli twitter.com/Tzeporah/statu…
",https://pbs.twimg.com/profile_images/1053926757626077184/YBr0PQp__normal.jpg,2020-07-25,Hydro
491,1287056232080171009,1287056232080171009,@rx_Hydro,"  Oracle of Seasons, last thoughts before votes on the aging game, and a new hbux minigame! twitch.tv/rx_hydro
",https://pbs.twimg.com/profile_images/1156267538948530178/weM_mmJI_normal.jpg,2020-07-25,Hydro
492,1287081338106007552,1287081338106007552,@DriveTeslaca,"  BC Hydro says EV charging habits back to pre-covid levels driveteslacanada.ca/news/bc-hydro-…
",https://pbs.twimg.com/profile_images/1296361589080121344/IAGpVMSH_normal.jpg,2020-07-25,Hydro
493,1286980984651603973,1286980984651603973,@NatGasWorld,"  Golar Power, a joint venture between Bermuda-registered Golar LNG and US-based Stonepeak Infrastructure Partners, said on July 23 it had signed a memorandum of understanding (MoU) with Norsk Hydro to build northern Brazil's first LNG import terminal.
naturalgasworld.com/norwegian-firm…
",https://pbs.twimg.com/profile_images/725062771109335040/IE_Q_U8h_normal.jpg,2020-07-25,Hydro
494,1287160767679066112,1287160767679066112,@LofayPeter,"  8-50 am AEDT 26-July-2020 Australia is generating 24852 MW of electricity 
Coal.     70.11%
Gas.       12.71%
Hydro.     8.13%
Wind.       3.61%
Solar.        5.39%
Fossil fuels are generating 82.82% of Australia’s electricity whilst wind and solar are producing 9 %
",https://pbs.twimg.com/profile_images/378800000465362502/52dbe8a4bf81bde870d545ec9da7ddf2_normal.jpeg,2020-07-25,Hydro
