,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
816,1307335565281427456,1307335565281427456,@lihaitao135,"  Good news incomming for Airswap!
Be ready for moon shot!!!
$AST will pump 10x soon !!!
",https://pbs.twimg.com/profile_images/909727038138851328/o0i5n4E-_normal.jpg,2020-09-19,AirSwap
817,1307297319058944000,1307297319058944000,@ColinWong771,"  ME TOO
",https://pbs.twimg.com/profile_images/930683173977182210/ydrEyLlm_normal.jpg,2020-09-19,AirSwap
818,1307334919589224449,1307334919589224449,@lihaitao135,"  AST will pump 10x soon
",https://pbs.twimg.com/profile_images/909727038138851328/o0i5n4E-_normal.jpg,2020-09-19,AirSwap
819,1307314636862021633,1307314636862021633,@millette05," #dcet
",https://pbs.twimg.com/profile_images/456307550627983360/OrAI32Nm_normal.jpeg,2020-09-19,AirSwap
820,1307657083379167238,1307657083379167238,@cryptocoinradar," $ast / $btc: +19% value, +49% volume at #Binance (#AirSwap / #Bitcoin, @airswap, #cryptoasset, cryptocoinradar.com/#ast)
",https://pbs.twimg.com/profile_images/508162218630709249/z7zQOi13_normal.png,2020-09-20,AirSwap
821,1307654854274355200,1307654854274355200,@Cryptonomia1," $AST/BTC  New Signal for AirSwap | Price: $BTC 0.00001429 | #Binance #AirSwap pic.twitter.com/JihoSA0ubq
",https://pbs.twimg.com/profile_images/1256988638371594240/IU27Ml21_normal.jpg,2020-09-20,AirSwap
822,1307659605116362755,1307659605116362755,@cryptomocho,"  please mate stop spamming
",https://pbs.twimg.com/profile_images/1309447343369003008/IQ1nsoGx_normal.jpg,2020-09-20,AirSwap
823,1307666907214917635,1307666907214917635,@CTTAnalyst,"  32% Highest Gain in #AirSwap
$AST #Binance View Charts. We were very accurate today!

Telegram Channel t.me/CryptoTradingC…
$BTC #Bitcoin   $ETH $LINK $XRP $BAT $XMR $LTC $BNB $TRX pic.twitter.com/HG10v2Tesk
",https://pbs.twimg.com/profile_images/1306374613425770496/BzgEH_se_normal.jpg,2020-09-20,AirSwap
824,1307666869663432704,1307666869663432704,@CryptoBcl,"  💪 $AST SWAP WITH @airswap 💰
",https://pbs.twimg.com/profile_images/1251784275860520961/SzwJFmPG_normal.jpg,2020-09-20,AirSwap
825,1307738972953739264,1307738972953739264,@KryptoKetchup,"  Check out @airswap $AST great opportunity to ride the dex wave
",https://pbs.twimg.com/profile_images/1308755790157807617/8oMXHGyP_normal.jpg,2020-09-20,AirSwap
826,1308145033825128448,1308145033825128448,@CryptowaterSi,"  As part of our distributed #IEO a #DEX #DEFI $C2O / $USDT 4 week @ethereum  swap contract was created on @airswap  using @metamask_io pic.twitter.com/NWBCmqAB5w
",https://pbs.twimg.com/profile_images/1222765878598688772/4d6ZAIz0_normal.jpg,2020-09-21,AirSwap
827,1308161427333668864,1308161427333668864,@cmcal_bot,"  🆕 New AirSwap $AST event! 
 
30 September 2020 (or earlier) 
New Product  
 
Source: coinmarketcal.com/en/event/new-p… pic.twitter.com/PTeBThl6jg
",https://pbs.twimg.com/profile_images/999223718818689026/BThveojd_normal.jpg,2020-09-21,AirSwap
829,1307889721842909186,1307889721842909186,@LemonDefi,"  Some exchanges implement degrees of decentralization, in which centralized servers might host order books and other features but do not hold users’ private keys. Popular DEXs in the DeFi space currently include AirSwap, Liquality, Mesa, Oasis, and Uniswap.
",https://pbs.twimg.com/profile_images/1306184375470440448/rUNCpZi5_normal.jpg,2020-09-20,AirSwap
832,1308029978580148226,1308029978580148226,@dearyreza," @CryptoBurstGame @AirdropDet @airswap twitter.com/CTrade_officia…
",https://pbs.twimg.com/profile_images/602632198143934464/JjvoPaSJ_normal.jpg,2020-09-21,AirSwap
833,1308373628640264192,1308373628640264192,@CoinsCalendar," $AST
AirSwap (AST) - New Product - 30/09/2020 (or earlier)

coinscalendar.com/event/airswap-…
$EVENTS $XVG $XRP $ADA $BTC $ETH $LEND $REQ $XLM $NEO
",https://pbs.twimg.com/profile_images/1214826574668800000/seZcOznO_normal.jpg,2020-09-22,AirSwap
834,1308310982628839424,1308310982628839424,@Diksha_ds,"  Listings @gate_io! @AragonProject @irisnetwork @YamFinance @DOSNetwork @suterusu_io @airswap @BandProtocol @BalancerLabs @TrustSwap @SwipeWallet @WeAreTellor @CurveFinanc @ProjectSerum
cryptonews.com/news/crypto-li…
@cryptonews
",https://pbs.twimg.com/profile_images/1274954072982827008/JAfjx6Qf_normal.jpg,2020-09-22,AirSwap
835,1308210036993269760,1308210036993269760,@AlertTrade,"  ASTBTC AirSwap Break Up or Break Down? dlvr.it/Rh4zQN 🙋 Get a 1% cash loan ⟶ buff.ly/33BdI3f √ pic.twitter.com/syoS1oGCda
",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,2020-09-21,AirSwap
836,1308425527389290499,1308425527389290499,@zeph_Design," $AST airswap is the original swap token protocol, not sushiswap or hotdogswap and all the other swap shit out there atm! Solid team and have never stopped building even through the bear market! Ultra bullish on $AST
",https://pbs.twimg.com/profile_images/1099953913921527809/gxeOEr_w_normal.jpg,2020-09-22,AirSwap
838,1308664527962083328,1308664527962083328,@aravivek07,"  👉Loopring @loopringorg
👉Sushi  @SushiSwap
👉 AirSwap @airswap
👉 Curve @CurveFinance
👉 IDEX @idexio
@Mano09510445 @CRYPTO_VEERA twitter.com/CoinDCX/status…
",https://pbs.twimg.com/profile_images/1322007054572118017/lBDwyPOo_normal.png,2020-09-23,AirSwap
840,1308794883814109185,1308794883814109185,@FiveFoot5,"  1. LRC- Loopring  @loopringorg 
2. AST- Airswap @airswap
3. CRV- Curve dao Token @CurveFinance
4. IDEX- Idex  @idexio
5. SUSHI- Sushi  @SushiSwap tagging @chilled_Sup @satyapaljain_86 @SassyAnokhi_
",https://pbs.twimg.com/profile_images/1321448216143880194/geb4cDHn_normal.jpg,2020-09-23,AirSwap
841,1308824334488625152,1308824334488625152,@priyans_hu_main,"  1. Sushi swap $SUSHI
2. AirSwap $AST
3. Curve Dao Token $CRV       
4. IDEX  $IDEX
5. Loopring $LRC

Participate in this giveaway @Ankurhumain @tusharparasha17 @ShivamD96835851
",https://pbs.twimg.com/profile_images/1306923389714530304/W9Uh9tES_normal.jpg,2020-09-23,AirSwap
842,1308789484188659713,1308789484188659713,@Ankithuyarr,"  A. AirSwap $AST 
B. Curve Dao Token  
C. IDEX $IDEX 
D. Loopring $LRC 
E. SushiSwap $SUSHI 

Please join the India biggest  crypto exchange  giveaway  
@Ankurhumain
@ShivamD96835851 @Strange97076548 twitter.com/CoinDCX/status…
",https://pbs.twimg.com/profile_images/1302247920742195200/oB8aRDD4_normal.jpg,2020-09-23,AirSwap
843,1308770166545592323,1308770166545592323,@Alam83338053,"  1st SUSHI
@SushiSwap

2nd.Airswap (AST) 
@airswap

3rd.Cutve Dao Tolan 
@CurveFinance

4th.IDEX 
@idexio

5th.Loopring(LRC)
@loopringorg
@abinashmohanty @KapilSharmaK9
",https://pbs.twimg.com/profile_images/1176415794017628160/jdvbjDSF_normal.jpg,2020-09-23,AirSwap
844,1308775258074226688,1308775258074226688,@Dudify_io,"  Here is my answers for all 5 tokens. Hope i get lucky :) 

01. Sushi - SUSHI
02. Airswap - AST 
03. Curve Finance
04. IDEX Membership - IDXM
05.  Loopring - LRC

Check out this guys

@thalapathypra23 @Smiley_Bharati @HarpreetS95
#TryCrypto #DeFi
",https://pbs.twimg.com/profile_images/1299790935182647297/FG27jx3T_normal.jpg,2020-09-23,AirSwap
845,1308768028797132802,1308768028797132802,@Yash89940151,"  here is the list of token will be listed on day 2 of defi
1.Sushi (SUSHI)     :  @SushiSwap

2.Airswap (AST)     :  @airswap

3.Cutve Dao Tolan :   @CurveFinance

4.IDEX                   :     @idexio

5.Looprinf (LRC)    :   @loopringorg
@Crypto24YT @JoinAirdrop
",https://pbs.twimg.com/profile_images/1279320332726226946/aW5Ik98Y_normal.jpg,2020-09-23,AirSwap
846,1308657692572033024,1308657692572033024,@Gohil84287755,"  CRV,SUSHI,AST,IDEX,LRC i hope i win @i_m_Vrain @CryptoPointHi @CoinDCX
@SushiSwap
@airswap
@loopringorg
@CurveFinance
@idexio
",https://pbs.twimg.com/profile_images/1301075174482042881/BPR20h4Z_normal.jpg,2020-09-22,AirSwap
848,1308678404028411905,1308678404028411905,@SaahilSingh20,"  SushiSwap (SUSHI) 
@SushiSwap
AirSwap (AST)
@airswap
 
Curve DAO Token (CRV)
@CurveFinance
 
IDEX (IDEX) 
@idexio
 
Loopring (LRC) 
@loopringorg
@Pankaj62321 @rohan86 @mahmood7223834 @Ashwin9472 @RADHE775 @Mohan75M
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-23,AirSwap
849,1309237986048045083,1309237986048045083,@danhwang88,"  Wow. Airswap. pic.twitter.com/tPos6Ibx0s
",https://pbs.twimg.com/profile_images/1174045647814778880/zA9iGZdJ_normal.jpg,2020-09-24,AirSwap
850,1309204511681110017,1309204511681110017,@AkadoSang,"  Look guys legit think $AST will pull a $LEND so I'm either going down as airswap's beastloyrion or im making my first bitcoin ever, idgaf
",https://pbs.twimg.com/profile_images/1274723739389829120/u9vhV_G0_normal.jpg,2020-09-24,AirSwap
851,1309235459713896448,1309235459713896448,@tomuky," AirSwap does trading.
Aave does not.

?
",https://pbs.twimg.com/profile_images/1306940609299709954/RydFm-G4_normal.jpg,2020-09-24,AirSwap
852,1308956140747669504,1308956140747669504,@_rhythms29,"  1. LRC- Loopring  @loopringorg
2. AST- Airswap @airswap
3. CRV- Curve @CurveFinance
4. IDEX- Idex  @idexio
5. SUSHI- Sushi  @SushiSwap
@huhugotsigee @ShaaNikeyyy @JEJE_019
@ChuZshen @FrauBelz @zAineGhianna_
@kissmeswerte @stphtrdo11
@iam_yang09 @geniebottle100
",https://pbs.twimg.com/profile_images/1307821627368001536/2bfJUo_V_normal.jpg,2020-09-23,AirSwap
853,1309207864825835520,1309207864825835520,@AkadoSang,"  yes it's dead
",https://pbs.twimg.com/profile_images/1274723739389829120/u9vhV_G0_normal.jpg,2020-09-24,AirSwap
854,1308975006001627138,1308975006001627138,@VikasSawhney2,"  List of tokens will be listed on day 2 of defi
1.Sushi (SUSHI)     :  @SushiSwap

2.Airswap (AST)     :  @airswap

3.Cutve Dao Tolan :   @CurveFinance

4.IDEX                   :     @idexio

5.Looprinf (LRC)    :   @loopringorg
",https://pbs.twimg.com/profile_images/715434172353945600/dKiy4sV9_normal.jpg,2020-09-23,AirSwap
855,1309228584280698881,1309228584280698881,@tomuky,"  Am I missing something on how AirSwap is nothing like Aave? I don’t see why the price would mirror it going forward. Completely different ideas.
",https://pbs.twimg.com/profile_images/1306940609299709954/RydFm-G4_normal.jpg,2020-09-24,AirSwap
856,1309026956898377728,1309026956898377728,@sarosh_amaria,"  Thank you CoinDCX .. much appreciated..keep up the good work.. One day India will lead the world in this space
",https://pbs.twimg.com/profile_images/1248609988840325121/_0Y8bye0_normal.jpg,2020-09-24,AirSwap
857,1309207291917299712,1309207291917299712,@josh_dwm," @airswap 's last tweet was in July 😓
",https://pbs.twimg.com/profile_images/1294175825550438400/80VVhlAn_normal.jpg,2020-09-24,AirSwap
858,1309078165390798854,1309078165390798854,@CoinDCX,"  Dear Kumar,

The process of selection is random provided all the following conditions are fulfilled.
",https://pbs.twimg.com/profile_images/1261881251671261184/Ufmugt-X_normal.jpg,2020-09-24,AirSwap
859,1308963393949315072,1308963393949315072,@Shubham09153008,"  Here are the tokens of day 2
1.@SushiSwap (sushi)
2.@airswap (AST)
3.@CurveFinance (CRV)
4.@idexio (IDEX)
5.@loopringorg (loopering)

@KryptoKelvin
@CoinDCX
@TrustWalletApp
@GuruOfficial
",https://pbs.twimg.com/profile_images/1307254139550748672/gKNWdt8-_normal.jpg,2020-09-23,AirSwap
860,1309073074034270215,1309073074034270215,@Desi_Crypto_,"  Thank you my friend 

I guess the right answer might be @XinFin_Official $XDC 

maybe
",https://pbs.twimg.com/profile_images/1032964127650717699/nF-RMK0u_normal.jpg,2020-09-24,AirSwap
861,1309034272246968326,1309034272246968326,@saheb22483970,"  Thanks a lot
",https://pbs.twimg.com/profile_images/1277797301054930944/wKkf1k8j_normal.jpg,2020-09-24,AirSwap
862,1309237708175421441,1309237708175421441,@DiarioBitcoin,"  📈 Criptomonedas Ganadoras:

$PLF PlayFuel +36.2% (USD $0.07)
$LINK Chainlink +28.91% (USD $10.11)
$MXC MXC +27.74% (USD $0.02)
$AKRO Akropolis  +21.71% (USD $0.01)
$AST AirSwap +18.44% (USD $0.12)
",https://pbs.twimg.com/profile_images/931295883357851648/vDaGsARG_normal.jpg,2020-09-24,AirSwap
863,1308988058583302144,1308988058583302144,@Newborncry1,"  1. Sushi swap
2. AirSwap
3. Curve DAO Token
4. IDEX
5. Loopring (LRC)
",https://pbs.twimg.com/profile_images/964568728301010944/SG2e0n6q_normal.jpg,2020-09-23,AirSwap
864,1308974054519472139,1308974054519472139,@huhugotsigee," $SUSHI ---- @SushiSwap
$CRV ------- @CurveFinance
$IDEX ------ @idexio
$LRC ------- @loopringorg
$AST ------- @airswap
#DeFi #TryCrypto
@heroics24 @_rhythms29 @CTowfer @_teamvisobear @geniebottle100 @FrauBelz @JEJE_019 @ShaaNikeyyy @agustin_cecile @ilovejopz @BalbasToAll
",https://pbs.twimg.com/profile_images/1320296226672132097/S5XKfYLl_normal.jpg,2020-09-23,AirSwap
865,1309580054431752194,1309580054431752194,@allyouracid,"  Guys, if that's not porn then I don't know 
$AST #AirSwap pic.twitter.com/zQoYFzsZYt
",https://pbs.twimg.com/profile_images/1318885381253795840/ZqvlqJAA_normal.png,2020-09-25,AirSwap
866,1309624991579869185,1309624991579869185,@chmikiro,"  Not Airswap fault here
A dev minted way a lot of tokens and dumped them
",https://pbs.twimg.com/profile_images/1303062869160996866/lTI7wrTk_normal.jpg,2020-09-25,AirSwap
867,1309856735822327809,1309856735822327809,@crypto_mikee," #astbtc $ast AirSwap pic.twitter.com/VTDKX9PTDR
",https://pbs.twimg.com/profile_images/1308199969006944256/2iKo3LUF_normal.jpg,2020-09-26,AirSwap
868,1309842206539370496,1309842206539370496,@allyouracid,"  feelsgoodmang.gif
$AST #AirSwap #Lambotime #soontm #finallyabagwhichmovesafteriboughtitlol twitter.com/allyouracid/st… pic.twitter.com/wSL7E6w3UA
",https://pbs.twimg.com/profile_images/1318885381253795840/ZqvlqJAA_normal.png,2020-09-26,AirSwap
869,1309819498187423744,1309819498187423744,@dExplain_com,"  Nice to see Loopring on the list!

dexplain.com/loopring-the-s…
",https://pbs.twimg.com/profile_images/1259845543779581957/0a_glnhg_normal.jpg,2020-09-26,AirSwap
870,1309862567406456835,1309862567406456835,@madsskor,"  figured out Airswap is about to introduce governance

twitter.com/blckchainpickl…
",https://pbs.twimg.com/profile_images/1317001516029562881/vs0rS7dS_normal.jpg,2020-09-26,AirSwap
871,1309879351043854336,1309879351043854336,@Arkadiu46811863,"  Thx for airdrop :-D
t.me/DEGOFinance_Ai…
@cctip_io @AirdropCookie @airswap
",https://pbs.twimg.com/profile_images/1233679579841212416/YDG3UeI-_normal.jpg,2020-09-26,AirSwap
872,1309750977642131464,1309750977642131464,@Shahidulkb85," #DECT Wow Awesome Project.
It's Project  Gooing To Moon Is Very Soon♥
Best Of Luck & Thanks For Creating.
",https://pbs.twimg.com/profile_images/1259219324293664768/L0x_ylTi_normal.jpg,2020-09-26,AirSwap
873,1309706414034694144,1309706414034694144,@MossMan848484,"  You and the bail project is almost as big of a scam as AirSwap. Everything you’re involved with is shady as f***
",https://pbs.twimg.com/profile_images/1300343929481633798/0dTn-laL_normal.jpg,2020-09-25,AirSwap
874,1309700109462953984,1309700109462953984,@AbBabyAb,"  Please check the inbox
",https://pbs.twimg.com/profile_images/1280948055907291136/wBjtK6XM_normal.jpg,2020-09-25,AirSwap
876,1310086574827352065,1310086574827352065,@cryptocoinradar," $ast / $btc: +11% value, +38% volume at #Binance (#AirSwap / #Bitcoin, @airswap, #cryptoasset, cryptocoinradar.com/#ast)
",https://pbs.twimg.com/profile_images/508162218630709249/z7zQOi13_normal.png,2020-09-26,AirSwap
877,1310082120623165440,1310082120623165440,@NeoWang_CVN,"  2020 has been a magical year for the global blockchain industry, from the rise of Compound to the 10000 fold increase of YFI, and then to the one-day collapse of Yam, from Uniswap, Justswap and Moonswap, to Flashswap and Airswap, and to various kinds of “swap""✨

#Blockchain
",https://pbs.twimg.com/profile_images/1294356367952683008/utKNlxy-_normal.jpg,2020-09-26,AirSwap
878,1310082263028297730,1310082263028297730,@Tokensfund,"  It appears there will be token governance with the new release - based on the Airswap Improvement Proposal Validator repo github.com/airswap/aip_va…
$AST #Binance
",https://pbs.twimg.com/profile_images/1040639397836644352/IAu_MY2Q_normal.jpg,2020-09-26,AirSwap
879,1310252057870434306,1310252057870434306,@Chad_R_Maximus,"  Buying $CORE LP tokens || 1 ETH for 1.5 LP || If you want to get out breakeven from presale DM || Trades using Airswap OTC.

Dead serious.
",https://pbs.twimg.com/profile_images/1303077791223566336/lyfmcqDq_normal.jpg,2020-09-27,AirSwap
880,1310319754935242753,1310319754935242753,@CryptoBcl,"  Had you beat $AST 💰🔥💰 lets 100%+ this week @airswap 💰 @imBagsy twitter.com/CryptoBcl/stat…
",https://pbs.twimg.com/profile_images/1251784275860520961/SzwJFmPG_normal.jpg,2020-09-27,AirSwap
881,1310115082630819841,1310115082630819841,@boostedalbert,"  question is will you buy core lp tokens at a discount? because if u will, then we can talk in pm about a price, u make the offer i will fill it. or vice versa. can even use small amount first to make sure. ive done it already and it works flawlessly on airswap
",https://pbs.twimg.com/profile_images/1302857417076678663/fBVpfwZx_normal.jpg,2020-09-27,AirSwap
882,1310127178819022848,1310127178819022848,@boostedalbert,"  nah man, im not tryna send anything. if u want we can trade on airswap all legit
",https://pbs.twimg.com/profile_images/1302857417076678663/fBVpfwZx_normal.jpg,2020-09-27,AirSwap
883,1310127056865374210,1310127056865374210,@boostedalbert,"  im not shady, you can even make the trade urself on airswap and i fill it. all under your own terms. no i didnt buy the dip i got enough already lol.
",https://pbs.twimg.com/profile_images/1302857417076678663/fBVpfwZx_normal.jpg,2020-09-27,AirSwap
