,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
295,1291389106749145088,1291389106749145088,@ToryPressSW,"  MP @pow_rebecca has welcomed the news that Taunton Deane is to get £5.9million from the government's Getting Building Fund. £5.5million will go towards a Digital Innovation Centre on the Firepool site & £400,000 will help to link the site with Taunton Station. ""I am delighted."" pic.twitter.com/hwSHc9zdvZ
",https://pbs.twimg.com/profile_images/1267828085975482370/RDdDbWOP_normal.png,2020-08-06,firepool
296,1291421328843702272,1291421328843702272,@DearKatli,"  ANC will wanna chop Tito... Nkandla and firepool kinda shandis.
",https://pbs.twimg.com/profile_images/1317195964877328389/2qcee2e-_normal.jpg,2020-08-06,firepool
297,1291468235741761541,1291468235741761541,@SharmanSomerset,"  Genuinely chuckled at the proposed Firepool development part! Is that the 2005, 2010, 2015 or 2020 edition?!?!
",https://pbs.twimg.com/profile_images/1296812168906788870/dLqorRQ-_normal.jpg,2020-08-06,firepool
298,1291402767127449601,1291402767127449601,@TonyMfariwapiki,"  It's another ""firepool"" fiasco loading.
",https://pbs.twimg.com/profile_images/1287711026008543233/uSzJJwv1_normal.jpg,2020-08-06,firepool
299,1291275075816128513,1291275075816128513,@BarryHavenhand,"  It can't be right for sites like #Firepool and the old Volvo garage to stand derelict for years, whilst Monkton Heathfield green fields are concreted over
",https://pbs.twimg.com/profile_images/1395878259/Barry-Havenhand_normal.JPG,2020-08-06,firepool
300,1291417563222679554,1291417563222679554,@PoliticsL,"  This reminds me when JZ got his own Ministers to investigate the expenditure on Nkandla. Everything was declared to be above board and it all culminated in that ridiculous firepool display. twitter.com/eNCA/status/12…
",https://pbs.twimg.com/profile_images/832919720684830721/l-H3I-Yw_normal.jpg,2020-08-06,firepool
301,1291308564980682752,1291308564980682752,@EdwardthembaSa,"  With our government,anything is possible.remember a certain ""FirePool""???🤣🤣🤣🤣🤣🤣
",https://pbs.twimg.com/profile_images/1321753073577058304/T9TVaTYf_normal.jpg,2020-08-06,firepool
302,1291170109021716480,1291170109021716480,@superwomanza,"  I am tired of being taken for a fool - firepool, candy cigs, COVID-19 - the corruption & theft is so blatant and we are so blasé- citizens arrest the fuckers & hand them over to a private police force for appearance in a court of your peers ?
",https://pbs.twimg.com/profile_images/1291103903535304704/VwUTsG_S_normal.jpg,2020-08-05,firepool
303,1291367659100135424,1291367659100135424,@Doempies_sa,"  We have a firepool now, trucks are not needed
",https://pbs.twimg.com/profile_images/1315308474755145729/q9G7PJdj_normal.jpg,2020-08-06,firepool
304,1291337066165481473,1291337066165481473,@NgwanaSkolo,"  They forgot that the firepool has clear water and people can see whats lurking.😄😄 twitter.com/LesDaChef/stat…
",https://pbs.twimg.com/profile_images/1236556063446532096/zVXFA4RV_normal.jpg,2020-08-06,firepool
305,1291483594557399045,1291483594557399045,@greenkleensa,"  What's a firepool?
",https://pbs.twimg.com/profile_images/1318851179493851137/StRAl8CB_normal.jpg,2020-08-06,firepool
307,1291392586628956160,1291392586628956160,@SeleiMaphisa,"  There comes another cover-up for comrades in corruption scandals, South Africans must just and wait for another firepool report
",https://pbs.twimg.com/profile_images/1294996279764885506/5bW1f7eC_normal.jpg,2020-08-06,firepool
308,1291463989084422144,1291463989084422144,@giliana_gideon,"  I liked Nhleko sweating heavily & firepool demonstrations in Nkandla
",https://pbs.twimg.com/profile_images/1272991107081797634/Wgxi2kfL_normal.jpg,2020-08-06,firepool
309,1291427038293876738,1291427038293876738,@Makanete,"  Isn't this the repeat of Nkandla, ministers came back and reported firepool.... 🤔
",https://pbs.twimg.com/profile_images/1252509294978793475/hFISYgRS_normal.jpg,2020-08-06,firepool
310,1291409342428786689,1291409342428786689,@TauntonChamber,"  Great news for Taunton!! #firepool #innovationcentre #railwaylink twitter.com/SWTCouncil/sta…
",https://pbs.twimg.com/profile_images/1171786308416618501/ub4qPl1K_normal.png,2020-08-06,firepool
311,1291467036170878979,1291467036170878979,@meganhathorn," @CyrilRamaphosa should be called”intercadre “committee. Just looks who’s on this committee. Selected so as to whitewash!  Remember zumas firepool?
",https://pbs.twimg.com/profile_images/1302682511525515266/Wvw4ImCZ_normal.jpg,2020-08-06,firepool
312,1291341642130231296,1291341642130231296,@tdlibdems,"  Everybody has their part to play #taunton #firepool #progress
somersetwestandtaunton.gov.uk/news/taunton-s… pic.twitter.com/gVqdFbwQHW
",https://pbs.twimg.com/profile_images/1277918299750268930/Vva79gjk_normal.jpg,2020-08-06,firepool
313,1291596302606716928,1291596302606716928,@ricardomackenzi,"  From the Makers of Firepool after a Inter-Ministerial Committee “investigated”  expect another blockbuster coming out of this new investigation. 

My money is on “the mask” 

#VoetsekANC twitter.com/PresidencyZA/s… pic.twitter.com/OBqm6DuMcN
",https://pbs.twimg.com/profile_images/1312829955793981441/8OBLjkQZ_normal.jpg,2020-08-06,firepool
314,1291722124126715905,1291722124126715905,@ThomasNkosi8,"  Remember firepool before you answering this question. There was a team of the same statue which demonstrated that firepool thing to convince us that money was constructively used, now this again. Who's fooling who here?@MYANC is failing again doing self investigation really?🙉 pic.twitter.com/kTzBbnLAf9
",https://pbs.twimg.com/profile_images/1293287741883547649/f5uinLJ__normal.jpg,2020-08-07,firepool
315,1291660286580203520,1291660286580203520,@Joe990gpMoyo,"  We don't want to hear more firepool-type nonsense. The executive can't investigate itself. twitter.com/AthiGeleba/sta…
",https://pbs.twimg.com/profile_images/1272151414354173952/kN_tU5AU_normal.jpg,2020-08-07,firepool
316,1291625660671299585,1291625660671299585,@MthembuMabutho,"  Another Firepool moment😞 twitter.com/TimesLIVE/stat…
",https://pbs.twimg.com/profile_images/1264883965191692289/J8ySNAtk_normal.jpg,2020-08-06,firepool
317,1291700373674168320,1291700373674168320,@Tumishi_,"  But you’re not telling us when you’re attaching the firepool. twitter.com/Derek_Hanekom/…
",https://pbs.twimg.com/profile_images/1321951473597599744/ud7EcTV1_normal.jpg,2020-08-07,firepool
318,1291606626496139265,1291606626496139265,@ricardomackenzi,"  We have many “Inter-Ministerial Committees” (IMC) in 🇿🇦 with ZERO accountability!

Run out of ideas,setup a IMC😏

1)IMC on Comprehensive Social Security (chaired by Zuma)
2)IMC on investments 
3)IMC on SOE’s (chaired by Oom Cyril himself) 
4)The #Firepool IMC 

So #VoetsekANC pic.twitter.com/X5XJTc7zyn
",https://pbs.twimg.com/profile_images/1312829955793981441/8OBLjkQZ_normal.jpg,2020-08-06,firepool
319,1291647173554311168,1291647173554311168,@indodapowerful,"  We have investigated ourselves and found ourselves not guilty is how ‘firepool’ entered our vocabulary. twitter.com/mikegbaines/st…
",https://pbs.twimg.com/profile_images/1279805632745537536/EdfRb6Ba_normal.jpg,2020-08-07,firepool
320,1291642493822476290,1291642493822476290,@ModernDayNative,"  He banna defendfontein is already up in arms doing it’s thing. 
Reading to understand not to defend is important. 
The statement from Cyril filled with typos 😳says it all.
Lala gusha ndikuchebe - we are back to firepool ✊🏾
",https://pbs.twimg.com/profile_images/849763122974003202/WKswjfqZ_normal.jpg,2020-08-07,firepool
321,1291800045222793216,1291800045222793216,@Haemvz,"  It was called a firepool because of all the hot bodies that were expected to flock there in the sweltering heat of the African bush veld...
",https://pbs.twimg.com/profile_images/1160575955888422912/xkpy6612_normal.jpg,2020-08-07,firepool
322,1291687752380055552,1291687752380055552,@sebata69,"  Last time when they investigated something we ended up with firepool.
",https://pbs.twimg.com/profile_images/1046269458258571264/poS2SFTz_normal.jpg,2020-08-07,firepool
323,1291776646371049472,1291776646371049472,@ladyb33zar," @CyrilRamaphosa @tito_mboweni appointing criminals to investigate criminals .. Firepool 2.0 coming up. You are common criminals, taking the people for fools. #FokofANC #VoetsekANC pic.twitter.com/pUvtuaMnMi
",https://pbs.twimg.com/profile_images/1277332974447493121/HhTGaDZ-_normal.jpg,2020-08-07,firepool
324,1291689634053971968,1291689634053971968,@TheMikeAppel,"  The R7.8m he was to ""pay back"" for the firepool and similar upgrades to his Nkandla homestead came from where? Oh yes...#VBS. Just remember that. A convenient way to siphon public funds from municipal investments to be given out as ""loans"" to certain individuals.
",https://pbs.twimg.com/profile_images/1252882181522747394/PF2_hOva_normal.jpg,2020-08-07,firepool
325,1291612592201445376,1291612592201445376,@puophaaa,"  The last time The ANC investigated itself, we were told that a swimming pool is a ‘firepool’ - think about that...
",https://pbs.twimg.com/profile_images/1291817001992835074/yrl4dTF8_normal.jpg,2020-08-06,firepool
326,1291695178160508928,1291695178160508928,@SGM54690590," @CyrilRamaphosa @DlaminiZuma @RonaldLamola Now this is an example of the way @MYANC acts against looting and crimes against humanity. The lights at Nkandla homestead shines bright and the firepool is used for daily swimming practice, the implicated enjoys a good laugh at the sys.
",https://pbs.twimg.com/profile_images/1288032862101438467/Zrnky3h7_normal.jpg,2020-08-07,firepool
327,1291742720403353600,1291742720403353600,@GibraltarZA,"  😂🤣🤣🤣 didn’t they pull the same stunt with Nkandla that eventually put SA on the map as the first country to have a firepool?
",https://pbs.twimg.com/profile_images/1223916258413948928/-xM51Hjz_normal.jpg,2020-08-07,firepool
328,1291536374496145408,1291536374496145408,@Straigh41977069,"  This fool again spewing BS about EFF. Those guys are a bunch of dictators. They don't care about who you are, pretty soon you will realise you just the cart. I bet you still trying to figure out the diff between a firepool, fire place and swimming pool.
",https://pbs.twimg.com/profile_images/886459360209244160/OXVI2OwE_normal.jpg,2020-08-06,firepool
329,1291650578720972800,1291650578720972800,@Munyasa123," Firepool and not guilty until proven so by court of law
",https://pbs.twimg.com/profile_images/434243626240339968/TDb6OQem_normal.jpeg,2020-08-07,firepool
330,1291649774563856384,1291649774563856384,@Omphik,"  The last time something like this happened, we ended up with a #FirePool twitter.com/FullViewSABC/s…
",https://pbs.twimg.com/profile_images/1320463541464371201/03OTb1t5_normal.jpg,2020-08-07,firepool
331,1291761153752928256,1291761153752928256,@Moss2718,"  The problem with @MYANC card carrying members think they are wiser than all of us combined. Your party's membership is less than one percent of national population yet you behave as if you are owed. Enjoy your last ride on gravy train. The party that introduced ""FirePool"". twitter.com/LebogangMaile1…
",https://pbs.twimg.com/profile_images/1152274065174016000/gHoyqRq7_normal.jpg,2020-08-07,firepool
332,1291716053777764352,1291716053777764352,@NPollard10,"  Well it's not really quite in the same vein, but I have used bell hooks, and Moten and Harney's 'The University and the Undercommons', & work by Hedley Twidle (the pieces gathered in Firepool are fantastic). Also do in-class some graphing & mapping with Moretti...
",https://pbs.twimg.com/profile_images/561294936415301632/6YzGO-Po_normal.jpeg,2020-08-07,firepool
333,1291922965999820800,1291922965999820800,@mkrampou,"  I know there's more about sense of humour in this tweet. Nkandla town in the uThungulu district of KwaZulu-Natal does not get colder than 3 °C. Lady was not wrong to assume lost firepool. Think next time.
",https://pbs.twimg.com/profile_images/533207457842356225/eKkqkOM6_normal.jpeg,2020-08-07,firepool
334,1291988098641997824,1291988098641997824,@EdwardthembaSa,"  How??How did R500bl vanish in a 3 months?????How does a firepool work???This is SA Malusi🤣🤣🤣🤣🤣🤣
",https://pbs.twimg.com/profile_images/1321753073577058304/T9TVaTYf_normal.jpg,2020-08-07,firepool
335,1291959179960360963,1291959179960360963,@avhasei_matodzi," @IrvinJimSA is not new u remember with nkandla, police commissioner peyaga telling us kak about firepool
",https://pbs.twimg.com/profile_images/1199584184479748096/hftb4rOb_normal.jpg,2020-08-07,firepool
336,1292136277224153094,1292136277224153094,@wallaman78,"  Pleade check all those involved in these tenders and check if they have sparkling pools on their properties, they would be that unoriginal and build pools, #firepool @Eusebius
",https://pbs.twimg.com/profile_images/1289083464722022400/GjCBUysc_normal.jpg,2020-08-08,firepool
337,1292135388291661824,1292135388291661824,@colinbraude,"  Too bad if you don't live in a state-sponsored mansion with a firepool, fully stocked cellar and VIP blue-light security.

The good people making the rules do.
",https://pbs.twimg.com/profile_images/1328809902/Colin_normal.Jpg,2020-08-08,firepool
338,1292050799904935936,1292050799904935936,@poormansOpinion,"  How do we trust old age people who saw swimming pool as firepool....#VoetsekANC
",https://pbs.twimg.com/profile_images/1303352576910462976/zUU-X4vT_normal.jpg,2020-08-08,firepool
339,1292077952100900864,1292077952100900864,@Tunedagain,"  Hahaha, the great Gucci/firepool revolutionaries: 'In his approved biography, it is confirmed that Cyril Ramaphosa was investigated and found to have had a questionable security status as a freedom fighter by a commission led by then chief of ANC counter intelligence Jacob Zuma.'
",https://pbs.twimg.com/profile_images/964084102692564993/W_jBKoaE_normal.jpg,2020-08-08,firepool
340,1292330537751912449,1292330537751912449,@darren_c00per,"  They would aleady have a huge firepool so that's a +
",https://pbs.twimg.com/profile_images/2379903973/image_normal.jpg,2020-08-08,firepool
341,1292473916636758016,1292473916636758016,@JHC69,"  😂😂😂😂 Cool off in your firepool. #VoetsekANC
",https://pbs.twimg.com/profile_images/974100508502831105/Fzkmr8f0_normal.jpg,2020-08-09,firepool
342,1292912883903406082,1292912883903406082,@mokone_eddie,"  The Firepool reloaded😃😃
",https://pbs.twimg.com/profile_images/959904716867203075/ZCapGfhb_normal.jpg,2020-08-10,firepool
343,1292928869834555392,1292928869834555392,@Straigh41977069,"  True, all the firepool members will remain lost still trying to figure this one out.
",https://pbs.twimg.com/profile_images/886459360209244160/OXVI2OwE_normal.jpg,2020-08-10,firepool
344,1292777985590861824,1292777985590861824,@steyn_riaan,"  What is a #firepool ?
",https://pbs.twimg.com/profile_images/1194875682834305024/nN-zip1L_normal.jpg,2020-08-10,firepool
