,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
408,1289334802739412993,1289334802739412993,@plantbasedscot,"  My brother explained a UFO conspiracy to me tonight and I’m legit like ‘yeah there’s no missing link because our evolution was fast tracked by billion year old aliens that dropped bacteria on earth for entertainment land and kept cute primitive beings as pets’
",https://pbs.twimg.com/profile_images/1312386978764161024/E05Uciv0_normal.jpg,2020-07-31,Evolution Land
409,1289157496620363776,1289157496620363776,@Ra_conteur,"  Every discipline of science must pay fealty & genuflect before Darwin’s theory of evolution. Any research that might weaken The Theory is not so subtly ignored. The researcher is considered an intellectual heretic & black-listed into a nether land from which there is no return.
",https://pbs.twimg.com/profile_images/1234926256480804864/cy2rqlX9_normal.jpg,2020-07-31,Evolution Land
410,1289631347183456258,1289631347183456258,@Center4CLTs,"  🇨🇦 Want to know more about the Community Land Trust movement in Canada? 🇨🇦

Chapter 7 - Origins and Evolution of Urban Community Land Trusts in Canada - by Susannah Bunce and Joshua Barndt (read by Bob Rose)

Free audiobook chapter now available at:
oncommonground.transistor.fm/episodes/chapt…
",https://pbs.twimg.com/profile_images/1271832072588537860/5wJMbPbB_normal.jpg,2020-08-01,Evolution Land
411,1289508628949381120,1289508628949381120,@LesMiz2020,"  Based on #Evolution?

Cannot take fish outa water and expect it to survive on land over night.

Kylie Moore-Gilbert is clear obvious warning!!!
#WhiteSaviourism
🐷👹👌👌👌🔥🔥🔥🐲😤🤢🤮🦠🐒👇👇👇🙅‍♂️ pic.twitter.com/QmWcV8BmD5
",https://pbs.twimg.com/profile_images/1223740118587990016/60E-GAPI_normal.jpg,2020-08-01,Evolution Land
412,1289535334397538306,1289535334397538306,@IIURD00MEDII,"  Do you not think if a race of giants the size you refer to were roaming the land they would have dominated evolution? Wiped out the smaller species? The very basic laws of nature demand that the dominant species will eradicate the weaker ones. This even happens at cellular levels
",https://pbs.twimg.com/profile_images/1310920329137713153/ozwpatpx_normal.jpg,2020-08-01,Evolution Land
413,1289496716496912384,1289496716496912384,@wikanghimagsik,"  You can pretty much tell when a word in Tagalog is similar to Malay because (1) it evolved through natural linguistic evolution, (2) it re-entered the language through traders who spoke Old Malay in the precolonial period, after evolving separately in a different land.
",https://pbs.twimg.com/profile_images/1293208662857510913/9za9ST3T_normal.jpg,2020-08-01,Evolution Land
414,1289458581247373313,1289458581247373313,@npcArts,"  oh, we grew our food out of the sky?

The resources weren't theirs. We paid for the land, we knew how to use them to make it possible for 330 million people to live here.

Think of it as evolution in action.
",https://pbs.twimg.com/profile_images/990654458974560256/RQJQnbXY_normal.jpg,2020-08-01,Evolution Land
415,1289577728400740352,1289577728400740352,@nbrhdcommie," Land Before Time was ok, but Jurassic Park was not.

We were also homeschooled because my parents didn't want me to learn about evolution. They did teach me to read and check out anything I wanted at the library, so....
",https://pbs.twimg.com/profile_images/1314049091907719170/FwUxwT3k_normal.jpg,2020-08-01,Evolution Land
416,1289544028845834242,1289544028845834242,@PanagiotisLial1,"  You need to seriously think the next step on EVEs evolution. Something similar could work only if you give ""space legs"" with the ability to land and why not, fight, on planet surfaces. Of course that would be the biggest expansion in the game's history if done well this time
",https://pbs.twimg.com/profile_images/1081297597212565509/beHbRnHy_normal.jpg,2020-08-01,Evolution Land
417,1289574501504569346,1289574501504569346,@jsolloso,"  I still see Pangea as the logical option, since prior to that the land mass was mostly sludge and Pangea accounts for human evolution in different continents once it divided.
I think the idea of everyone together as one would so annoy the Trumpers.
",https://pbs.twimg.com/profile_images/773124341580062722/XeHqAiPD_normal.jpg,2020-08-01,Evolution Land
418,1289435119799775232,1289435119799775232,@SpaceJ16,"  The evolution of monstrous evils eventually won't care about families or wealth, but only power to control people.  They deserve nothing but removal from the land of peace, either locked away or drone-execution.
",https://pbs.twimg.com/profile_images/1294067307849777155/w_bsLjAb_normal.jpg,2020-07-31,Evolution Land
419,1289531861224497152,1289531861224497152,@TalkSalmon,"  A global report on The Evolution of Land-based Atlantic Salmon Farms shows that farming Atlantic salmon in their natural environment — the ocean — is the responsible way to farm.
 seawestnews.com/perils-and-pro…
",https://pbs.twimg.com/profile_images/1257605452965326848/OlcXZDF__normal.jpg,2020-08-01,Evolution Land
420,1289493296172036097,1289493296172036097,@DarkestLight92,"  Horizontal evolution is when the birds' beaks change but the bird remains a bird. Vertical evolution is when a land animal grows wings and changes into a bird or when a primitive hominid becomes a more advanced. ie. The species changes into another new more complex one.
",https://pbs.twimg.com/profile_images/1173726408675401732/FDiTxmQR_normal.jpg,2020-08-01,Evolution Land
421,1289379724213420032,1289379724213420032,@afro_nanny,"  Yo Tolga Gsn all day mate. Markets snoozing it. The other Goldie's running up on fluff compared to this sleeping giant. Right land. Bonanza hit last week. Circled evolution mt Carlton in Qld. John terpu the chair was director of conquest before it evolved into evolution.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-31,Evolution Land
422,1289621975745409027,1289621975745409027,@ofaDyingGiraffe,"  Agrarian sedentarism allowed for evolution of civilization but destroyed the hunter gatherer. Monopoly took care of the rest. Reclaim the land or live a slave to the monopoly.
",https://pbs.twimg.com/profile_images/1321899354676989954/tnXJPlMx_normal.jpg,2020-08-01,Evolution Land
423,1289505071139414016,1289505071139414016,@andreshohner,"  Pero eso no es nada nuevo😬. Freak on a leash de Korn por ejemplo (anterior al de Daft Punk) o Land of confusion de Disturbed, ambos con Todd McFarlane de dibujante, o Do the evolution de Pearl Jam, anterior este a Freak on a leash, por ejemplo. Muy guays todos.
",https://pbs.twimg.com/profile_images/815660996907896834/TluTYCsQ_normal.jpg,2020-08-01,Evolution Land
424,1289616812288684039,1289616812288684039,@Fridofox,"  Ja, kommen ja auch aus Afrika.  Hätte ich als Kind nach meinen Bilderbüchern auch immer diesem Land zugeordnet, genau wie die 🐒🌴🐵. Die Evolution ist rückläufig... twitter.com/Meyer1Syn/stat…
",https://pbs.twimg.com/profile_images/1267068921858985986/pvVxi44S_normal.jpg,2020-08-01,Evolution Land
425,1290004622162026498,1290004622162026498,@TimesEvo,"  What’s your opinion on snake evolution? Do you think they evolved on land or in the water?
",https://pbs.twimg.com/profile_images/1285663263653597184/zQaP1QM-_normal.jpg,2020-08-02,Evolution Land
426,1289970291364438016,1289970291364438016,@AlexandraErin,"  We LOST, in the course of evolution, the benefits of the protective covering of fur that is a defining trait of land mammals, because we GAINED from our brains the better, more flexible advantage of being able to provide ourselves with coverings that fit different situations.
",https://pbs.twimg.com/profile_images/1312106752868003840/QCqpmlJi_normal.jpg,2020-08-02,Evolution Land
427,1289924374917718016,1289924374917718016,@VI_Mitigation," Land Science presents a history of the evolution of vapor intrusion mitigation, click the link to see a timeline on how far vapor mitigation has come since it's introduction in the 1960's. ➡️landsciencetech.com/vapor-intrusio…⬅️ pic.twitter.com/2n77scaAMR
",https://pbs.twimg.com/profile_images/766032897274966016/lYC_KGnv_normal.jpg,2020-08-02,Evolution Land
428,1289989294723969024,1289989294723969024,@NaughtySteveH,"  How about we all just leave them be? It's called evolution. We have no right to ""eliminate"" a species -whether it be worldwide or in a small area of land. No I wouldn't like to come face to face with one but if I do I do, so be it.
",https://pbs.twimg.com/profile_images/1320389205067956225/l8Wd2DLI_normal.jpg,2020-08-02,Evolution Land
429,1289754354279264257,1289754354279264257,@RajaRaguRaman4,"  The idea of God choosing a particular person or a land or a region have to do with cultural evolution, people's belief systems. But Parabrahman which means ALL THAT IS doesnt discriminate anything.. As everything that exist in the existence are nothing but its own reflections.
",https://pbs.twimg.com/profile_images/1035511675334447104/c9npvoeO_normal.jpg,2020-08-01,Evolution Land
430,1289845663614689286,1289845663614689286,@ItsMe99476422,"  And these fish can actually fly for a short distance.

So today..right now..we not only have fish walking on land..but fish that are flying and to think a fish can't  have evolution happen..is silly
",https://pbs.twimg.com/profile_images/1273207712206204929/vVKs72gT_normal.jpg,2020-08-02,Evolution Land
431,1289995258193879040,1289995258193879040,@thyClassyPanda,"  Bootlegged Senzu beans, the chinese know that Vegeta and Nappa are about to land on earth specifically in the United States looking for Goku from dragon ball Evolution pic.twitter.com/vGOJsDXH5b
",https://pbs.twimg.com/profile_images/1294687247803932675/v_1Ug8Rn_normal.jpg,2020-08-02,Evolution Land
432,1289845075673878528,1289845075673878528,@ItsMe99476422,"  There is no proofs in science 

There is..likely the case or likely not the case

But the fact that we have fish that can traverse land and water..is supporting evidence in favor of evolution. 

HELL..WE EVEN HAVE FISH WITH WINGS ...TOOOOODAY pic.twitter.com/gwbgMDHYzn
",https://pbs.twimg.com/profile_images/1273207712206204929/vVKs72gT_normal.jpg,2020-08-02,Evolution Land
433,1290070995563212800,1290070995563212800,@Prashan39052725,"  Sanskrit has same amount of relation to this land where it evolved as Hinduism has to this land where it evolved. Same with people, culture that evolved in this land. They are threads in a rope of evolution.
",https://pbs.twimg.com/profile_images/1289336551730810885/1Kuag9aY_normal.jpg,2020-08-02,Evolution Land
434,1290048326889422849,1290048326889422849,@cdbeland,"  If evolution is unfounded and all life was created in seven days, why do we find fish fossils going back 500+ million years, land animal fossils going back only ~380 million years, and human-like fossils only going back a few million years?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-02,Evolution Land
435,1289843552185462785,1289843552185462785,@ItsMe99476422,"  It shows that a fish that can traverse water and land is possible..EVEN TODAY

And only aids evolution...it doesnt aid creation whatsoever. What evidence is there of creation aside from the bible with an ambiguous ill defined word of KIND

The bible says..
",https://pbs.twimg.com/profile_images/1273207712206204929/vVKs72gT_normal.jpg,2020-08-02,Evolution Land
436,1289720226851037186,1289720226851037186,@eternaImalice,"  ⠀⠀

⠀⠀gathering information
⠀⠀shall be the demon ‘s
⠀⠀current objective  -

⠀⠀there is [𝙢𝙪𝙘𝙝] he had
⠀⠀missed across the
⠀⠀centuries of his absence ,
⠀⠀especially the evolution 
⠀⠀of the land and most
⠀⠀of the races dwelling
⠀⠀within it  .  .  .

⠀⠀ ⠀
",https://pbs.twimg.com/profile_images/1289257755623272448/lPKGz3Gr_normal.jpg,2020-08-01,Evolution Land
437,1290435507701325824,1290435507701325824,@BradforPres2040," Evolution is the best. I love that whales were like fuck land and legs and walking. But we're keeping the lungs.
",https://pbs.twimg.com/profile_images/1308196426502025219/3yednFxT_normal.jpg,2020-08-03,Evolution Land
