,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
502,1319033444089925633,1319033444089925633,@johnmorganFL,"  Notorious Crypto Exchange DragonEx Suspends Deposits & Withdrawals Over 'Crisis of Trust'

ihodl.com/topnews/2020-1…
",https://pbs.twimg.com/profile_images/1121812566098030593/yIJ3zzjt_normal.jpg,2020-10-21,DragonEx
503,1318895496874831876,1318895496874831876,@webnowcompany," DragonEx is shutting down deposits and withdrawals of all cryptos....Read more: cointelegraph.com/news/dragonex-…
",https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,2020-10-21,DragonEx
504,1319044794161745921,1319044794161745921,@BitcoinW0rld,"  In an official statement, #DragonEX #Crypto exchange said that they are planning to shut down.
#cryptocurrency #cryptocurrencies #CryptoNews #Bitcoin #BitcoinW0rld
bitcoinworld.co.in/dragonex-crypt…
",https://pbs.twimg.com/profile_images/1271869586493800449/JaG-Xm9y_normal.jpg,2020-10-21,DragonEx
505,1318988820122042368,1318988820122042368,@webnowcompany,"  Singapore-based cryptocurrency exchange DragonEx has revealed it’s weighing shutting down its operations amid an ongoing “crisis of trust” the centralized ...Read more: cryptoglobe.com/latest/2020/10…
",https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,2020-10-21,DragonEx
506,1318928434735816705,1318928434735816705,@webnowcompany,"  Singapore exchange platform suspends further withdrawals and deposits in all currencies OKEx continues to affect other global crypto exchanges DragonEx hop...Read more: cryptopolitan.com/dragonex-excha…
",https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,2020-10-21,DragonEx
507,1318953879191638017,1318953879191638017,@BitcoinSlate," DragonEx crypto exchange suspended deposits and withdrawals of all digital currencies on its platform due to issues triggered by OKEx’s ongoing withdrawal freeze.In an official announcement on Oct. bitcoinslate.com/2020/10/21/dra…
",https://pbs.twimg.com/profile_images/1270502908329680898/tU_rQaaW_normal.jpg,2020-10-21,DragonEx
508,1318920599490555905,1318920599490555905,@EtherDesk," DragonEx Suspends Deposits & Withdrawals – Shutdown Report.
Read More: bit.ly/34jVbds
#DragonEx, #Crypto , #BTC , #trading , #business , #Blockchain
",https://pbs.twimg.com/profile_images/1030125522733416451/QSxxYN2I_normal.jpg,2020-10-21,DragonEx
509,1318914224848920576,1318914224848920576,@bitlyfool," DragonEx freezes all exchanges on its platform - bitlyfool.com/?p=201453
",https://pbs.twimg.com/profile_images/1044031869963177984/XpSEMWNh_normal.jpg,2020-10-21,DragonEx
510,1319097535592583169,1319097535592583169,@PaulESamson," DragonEx crypto exchange considering shutdown amid #OKEx 'crisis of trust' - #Cryptocurrencies #CryptocurrencyExchange #Decentralization #Singapore - paulcrypto.com/2020/10/21/dra… pic.twitter.com/P0LpDNWA1Q
",https://pbs.twimg.com/profile_images/907730917/_cid_200901021358_normal.jpg,2020-10-21,DragonEx
511,1319364846870298628,1319364846870298628,@DragonexMint,"  Buying RH items for robux! Strictly not going first, I don't have many proofs but I will stay in-game while giving the robux, and you have the right to expose me if I don't give you the robux! I have 140 group funds right now! <3

twitter.com/DragonexMint/s…
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
512,1319190491775275008,1319190491775275008,@Trade_news_info,"  New post in BitcoinTrade: DragonEx crypto exchange considering shutdown amid OKEx 'crisis of trust' 
                <p style= t.me/Crypto_Traders…
",https://pbs.twimg.com/profile_images/1053849252890324993/fXENkkrl_normal.jpg,2020-10-22,DragonEx
513,1319271216465596417,1319271216465596417,@DragonexMint,"  aaaaa everyone is doing this twitter.com/ohnoeskitty/st…
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
514,1319424982150225922,1319424982150225922,@DragonexMint,"  If you feel that you're being judged for being you, then it's NOT your fault. Everyone is unique, and has their own ways of expressing themselves, whether it be fashion, humor, or attitudes. You're YOU; not anybody else. You don't have to be what the public wants. (1/2)
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
515,1319217582940049409,1319217582940049409,@SandraBAX10," DragonEx Stops Withdrawals Due to OKEx Issues

Why? 

#BTC pic.twitter.com/zPaCxtu00I
",https://pbs.twimg.com/profile_images/1313805131004153861/SHdhOUvZ_normal.jpg,2020-10-22,DragonEx
516,1319360693682962433,1319360693682962433,@DragonexMint,"  I'm not saying that the devs are working slowly, but when will royale high new campus be out? have there been any more leaks?
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
517,1319367367357550592,1319367367357550592,@DragonexMint,"  i have all those atm! sorry! :C
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
518,1319325403320811520,1319325403320811520,@DragonexMint,"  hi my lil' munchkin
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
519,1319424004483108864,1319424004483108864,@DragonexMint,"  ooo send me pics
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
520,1319334297359306752,1319334297359306752,@DragonexMint,"  CRIES THANK YOU SO MUCH ILY
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
521,1319147478046814209,1319147478046814209,@JpCointelegraph,"  仮想通貨取引所DragonEx、仮想通貨の入出金を一時停止 ｜ OKExの出金停止による「信頼の危機」が影響 jp.cointelegraph.com/news/dragonex-…
",https://pbs.twimg.com/profile_images/1052440003429785601/42rZYoBL_normal.jpg,2020-10-21,DragonEx
522,1319220869479190528,1319220869479190528,@fun_gmb," #cryptocurrency exchange DragonEx has suspended the input and output of digital currencies, citing a ""crisis of confidence"" of users in centralized platforms amid the problems of the #Bitcoin exchange #OKEx pic.twitter.com/k5dyZt9ufh
",https://pbs.twimg.com/profile_images/1313028476988010496/EdZ7TvF7_normal.png,2020-10-22,DragonEx
523,1319427109371011073,1319427109371011073,@DragonexMint,"  If you all have a problem with what I post, and how I act, then kindly unfollow me.

I don't want people subconsciously talking behind my back about how ""immature"" or ""dumb"" I am.

Nothing in particular caused me to say this, but please.
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
524,1319325724755582978,1319325724755582978,@DragonexMint,"  awwww! what a polite kid you are, i wonder who raised you... 😉💞
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
525,1319369571585982467,1319369571585982467,@DragonexMint,"  it makes your entire account unsearchable, untaggable, and invisible until you reactivate
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
526,1319363168599216128,1319363168599216128,@DragonexMint," @launcelot92, would it be possible to know what the status  is on the new school? Forgive me for being impatient!  💚
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
527,1319362849261707265,1319362849261707265,@DragonexMint,"  Thanks, @I_is_angel, for the wonderful trade! God bless you! 💞✨
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
528,1319270069185097728,1319270069185097728,@DragonexMint,"  ooh, could you do some small adds?
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
529,1319335274774671360,1319335274774671360,@DragonexMint,"  OMG ILY AND YES THATS A GIVEN
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
530,1319742192634765312,1319742192634765312,@DragonexMint,"  somebody liked 95 of my tweets 👀
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
531,1319650645901742080,1319650645901742080,@DragonexMint,"  QOTD: Have you ever cross traded?
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
532,1319739815986954241,1319739815986954241,@DragonexMint,"  BUT ITS BECAUSE YOUR A QUEEN
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
533,1319650740529451010,1319650740529451010,@DragonexMint,"  It smells like fruit in my house..

But we're cooking with chocolate. Strange.
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
534,1319439982784892933,1319439982784892933,@DragonexMint,"  okay focus

back to work
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
535,1319433956517908481,1319433956517908481,@DragonexMint,"  help mommy's little girl twitter.com/Good_123_Vibes…
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
536,1319739951496519681,1319739951496519681,@DragonexMint,"  remember when @iiCherry_Cola wasn't even a mutual 

look how far we've gone you rat
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
537,1319647791971520513,1319647791971520513,@DragonexMint,"  Ah, I may not have enough ROBUX to do it! :C
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
538,1319775305612001281,1319775305612001281,@DragonexMint," @iiCherry_Cola

2 more until the reveal >:D
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
539,1319775382959230987,1319775382959230987,@DragonexMint,"  ty for doing this with me! <3 twitter.com/itscherriiuwu/…
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
540,1319527317866119169,1319527317866119169,@BigONEexchange,"  In light of the recent OKEx, DragonEX withdrawal freeze, #BigONE launches ""Community Give Back"" Event♥️ to airdrop $200,000 to those who suffer losses because of it.
⏰: Oct 22 10:00-Oct 29 10:00 (UTC)
More info👉support.bigonechina.com/hc/en-us/artic… pic.twitter.com/dQFXfCB5XG
",https://pbs.twimg.com/profile_images/975372058635862016/qcFFufEY_normal.jpg,2020-10-22,DragonEx
541,1319655192938373121,1319655192938373121,@DragonexMint,"  thanks! twitter.com/cocodesu5/stat…
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
542,1319646939382714373,1319646939382714373,@DragonexMint,"  sure! just join my roblox group so i can give you the robux! <3

username: MemorablyMinty

group: roblox.com/groups/7290425…
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
543,1319623515981697025,1319623515981697025,@DragonexMint,"  help her! twitter.com/itz_nooby/stat…
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
544,1319739125927452672,1319739125927452672,@DragonexMint,"  done!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
545,1319633974470258689,1319633974470258689,@DragonexMint,"  thats so true
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
546,1319657621939519489,1319657621939519489,@DragonexMint,"  throwback roblox bios! but seriously, please respect everyone! twitter.com/kriistiecorn/s…
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
547,1319434409762803713,1319434409762803713,@DragonexMint,"  i added you, join me! <3
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-22,DragonEx
548,1319740980187320323,1319740980187320323,@DragonexMint,"  frosted friends

thats so cute
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
549,1319647410826760192,1319647410826760192,@DragonexMint,"  I added you!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
550,1320132701245014017,1320132701245014017,@DragonexMint,"  What's one thing you couldn't live without?
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-24,DragonEx
551,1320128991668436993,1320128991668436993,@DragonexMint,"  hello!<3
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-24,DragonEx
552,1320131005152362503,1320131005152362503,@DragonexMint,"  OML FOLLOW HER! twitter.com/miraquellee/st…
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-24,DragonEx
553,1320130340091035649,1320130340091035649,@DragonexMint,"  I went to Lyman's Orchard today! It was great visiting a new place in the state, and getting some yummy apple treaties! 🍎

I'd totally recommend visiting if your in Connecticut!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-24,DragonEx
554,1320131078972231681,1320131078972231681,@DragonexMint,"  The people who have ""YT"" at the end of their usernames though..
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-24,DragonEx
555,1320129528493150215,1320129528493150215,@DragonexMint,"  QOTD: What sort of songs are you into? Fast and full of beats, or slow and full of emotion?

#QOTD #QuestionOfTheDay #roblox #royalehigh #adoptme
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-24,DragonEx
556,1320129036866211842,1320129036866211842,@DragonexMint,"  im a calligraphy geek myself but sure!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-24,DragonEx
557,1319806470721064962,1319806470721064962,@DragonexMint," @iiCherry_Cola 

CONGRATS ON 300, YOU WHORE! Spill your face!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
558,1320087921345572866,1320087921345572866,@Online_Roju," @tollana89 @konrad89725837     binance , bitmax , dragonEx
",https://pbs.twimg.com/profile_images/1311388823939678215/GVAI2ScT_normal.jpg,2020-10-24,DragonEx
559,1320145264078893057,1320145264078893057,@DragonexMint,"  okie thanks B)
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-24,DragonEx
560,1320129276893679626,1320129276893679626,@DragonexMint,"  NO I DONT
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-24,DragonEx
561,1319822697442967555,1319822697442967555,@DragonexMint,"  YOU JUST MADE ME LOOK UGLY
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
562,1319822638391459840,1319822638391459840,@DragonexMint,"  YOUR SO CUTE OMGGGG
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-23,DragonEx
563,1319915490282668032,1319915490282668032,@dragonex0829,"  クレープ✨ pic.twitter.com/j9rFCNx94C
",https://pbs.twimg.com/profile_images/1167096355757576194/BFTxDz4f_normal.jpg,2020-10-24,DragonEx
564,1320129143124709378,1320129143124709378,@DragonexMint,"  Yes! <3

It wasn't a fight- It was great hearing others' opinions!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-24,DragonEx
565,1320014154179096577,1320014154179096577,@dragonex0829,"  来月の撮影会に向けてカメラ特訓📸
",https://pbs.twimg.com/profile_images/1167096355757576194/BFTxDz4f_normal.jpg,2020-10-24,DragonEx
566,1319804922179641344,1319804922179641344,@dragonex0829,"  おはようございます☀
",https://pbs.twimg.com/profile_images/1167096355757576194/BFTxDz4f_normal.jpg,2020-10-23,DragonEx
567,1319846977807568896,1319846977807568896,@IiemdBj22xu7d3k,"  Биржа DragonEx без предупреждения отключила вывод криптовалют blockchaininfo.ru/novosti/birzha…
",https://pbs.twimg.com/profile_images/1178158230981222400/hxs9BA1J_normal.jpg,2020-10-23,DragonEx
568,1319797449393950720,1319797449393950720,@DragonexViana,"  Começar que é difícil, que potencial poliglota incrível.
",https://pbs.twimg.com/profile_images/1315877730949435393/zuI-v6Wm_normal.jpg,2020-10-23,DragonEx
569,1319807120791908352,1319807120791908352,@dragonex0829,"  おはありです〜✨(❁´ω`❁)
",https://pbs.twimg.com/profile_images/1167096355757576194/BFTxDz4f_normal.jpg,2020-10-23,DragonEx
570,1320392229786189824,1320392229786189824,@DragonexMint,"  Remember when it was the rarest thing ever to win an Arsenal match and now you win literally every single round?
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-25,DragonEx
571,1320416712412585991,1320416712412585991,@DragonexMint,"  Videos you'd like to see by me?
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-25,DragonEx
572,1320472105121648643,1320472105121648643,@DragonexMint,"  16 minutes remaining... 👀

Can you guess what?
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-25,DragonEx
573,1320410939397554179,1320410939397554179,@SkyDragonex,"  If celebrities of any kind and r/don'tstickyourdickinthat have taught people anything, it's not to stick your dick into a fan
",https://pbs.twimg.com/profile_images/1288641916842606592/QmHP82vq_normal.jpg,2020-10-25,DragonEx
574,1320383504362909696,1320383504362909696,@DragonexMint,"  11 // @queenofsisters3 

I think your amazing and love your friends and family! You have a cute K-POP aesthetic, and are very kind and easygoing.!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-25,DragonEx
575,1320161801196240896,1320161801196240896,@DragonexMint,"  Thank you for 450 followers!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-24,DragonEx
576,1320367283437555712,1320367283437555712,@DragonexMint,"  666 // @SimplyAria2 

Aria, you're amazing. You're one of my best friends and provide a tower support to me. You're very creative and have a knack for art. You won't stand for whats wrong and you'll defend you & your friends!

Thanks for being awesome and helping with SP month!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-25,DragonEx
577,1320392497626075137,1320392497626075137,@DragonexMint,"  what does it even do?
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-25,DragonEx
578,1320472405018640384,1320472405018640384,@DragonexMint,"  Oh my goodness, WOW! This is so beautiful, you have so much talent!

You totally deserve this! Congrats on 15k, queen. 🥺💞 twitter.com/xBunnisu/statu…
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-25,DragonEx
579,1320389179860279302,1320389179860279302,@DragonexMint,"  OH MAYBE WE CAN DO IT LATER

i'll save my roblox avatar and plugin in the mean time
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-25,DragonEx
580,1320368015758733313,1320368015758733313,@DragonexMint,"  What-

#royalehigh, #royalehightrading, and #royalehightrades are all trending! ✊
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-25,DragonEx
581,1320320460865867777,1320320460865867777,@cryptodailyuk," #OKEx Fiasco Acts As An Eye-Opener For #DragonEx As It Toys With The Idea Of Suspending The Platform

Read more:  cryptodaily.co.uk/2020/10/okex-f…
",https://pbs.twimg.com/profile_images/1304790968558903296/oHOszX5a_normal.jpg,2020-10-25,DragonEx
582,1320392539610939393,1320392539610939393,@DragonexMint,"  and is it not possible to make one without it
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-25,DragonEx
583,1320395041232375808,1320395041232375808,@DragonexMint,"  ok

can you link one

and we gotta discord call later
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-25,DragonEx
584,1320473789268975619,1320473789268975619,@DragonexMint," youtube.com/watch?v=53vncu…

:)

I'm finally back! Please ignore the quality for the first few minutes, as it'll take time to generate the different quality levels!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-25,DragonEx
585,1320204587542978560,1320204587542978560,@DragonexMint,"  why waste time and say half-dozen when you can just say six-
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-24,DragonEx
586,1320424440530948097,1320424440530948097,@DragonexMint,"  Happy Birthday, @katyperry!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-25,DragonEx
587,1320203077769699330,1320203077769699330,@DragonexMint,"  3333 // @laurastargzrxx 

Your really kind once people get to know you, and have a wack sense of humor! You love being a part of things and speak out against whats wrong. You aren't afraid of what people think of you at all! 💚

Thanks for being awesome and helping with SP month!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-24,DragonEx
588,1320396709869047808,1320396709869047808,@DragonexMint,"  it looks too confusing :((
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-25,DragonEx
589,1320403588749864962,1320403588749864962,@DragonexMint,"  omg i need to friend you
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-25,DragonEx
590,1320599033807654912,1320599033807654912,@SkyDragonex,"  Yo anyone else experience this shit? pic.twitter.com/n2ZVK2Tq65
",https://pbs.twimg.com/profile_images/1288641916842606592/QmHP82vq_normal.jpg,2020-10-25,DragonEx
591,1320759807389872130,1320759807389872130,@DragonexMint,"  1 more until 480 again! <3
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-26,DragonEx
592,1320806423379374080,1320806423379374080,@SkyDragonex,"  I've been taking cold showers since summer to not space out as long as I usually do in them, and this morning the water was cold enough that I thought I no longer had balls, winter is gonna fuckin suck
",https://pbs.twimg.com/profile_images/1288641916842606592/QmHP82vq_normal.jpg,2020-10-26,DragonEx
593,1320710789813121025,1320710789813121025,@DragonexMint,"  actives at 8:55 am?
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-26,DragonEx
594,1320760186873782289,1320760186873782289,@DragonexMint,"  i haven't had mine yet i don't know what to expect.
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-26,DragonEx
595,1320815159368052736,1320815159368052736,@SkyDragonex,"  Just so yall know the moment cyberpunk 2077 comes out nobody is going to hear from me for 2 weeks minimum, it's been sitting in my steam library since sept 2019 (so a year+) thanks to @LupusxNocte, when I come back my pc will be nothing more but charcoal remnants of what it was pic.twitter.com/rywBu1am78
",https://pbs.twimg.com/profile_images/1288641916842606592/QmHP82vq_normal.jpg,2020-10-26,DragonEx
596,1320760501723406336,1320760501723406336,@DragonexMint,"  I-

What. pic.twitter.com/IZVuaOKYkD
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-26,DragonEx
597,1320792267045670912,1320792267045670912,@DragonexMint,"  i made my display match my pfp/banner 💙
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-26,DragonEx
598,1320740878860824579,1320740878860824579,@DragonexMint,"  oop-

a lot of the 24 people unfollowed me 😅
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-26,DragonEx
599,1320791958743298050,1320791958743298050,@DragonexMint,"  yay its letting me rt and like some things
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-26,DragonEx
600,1320810843454328832,1320810843454328832,@SkyDragonex,"  I can hear this and I hate it lmao
",https://pbs.twimg.com/profile_images/1288641916842606592/QmHP82vq_normal.jpg,2020-10-26,DragonEx
601,1320791825922273280,1320791825922273280,@DragonexMint,"  still matching with cherry, ohnoes, and eldana
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-26,DragonEx
602,1320731871223943171,1320731871223943171,@DragonexMint,"  HOLY-

Thank you for 20 followers in 3 minutes omg-
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-26,DragonEx
603,1320731971526557698,1320731971526557698,@DragonexMint,"  30 more to 500 🤠
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-26,DragonEx
604,1320829105361793031,1320829105361793031,@DragonexMint,"  i learned it from one of my favorite fiction novels 😅
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-26,DragonEx
605,1320843726474956803,1320843726474956803,@DragonexMint,"  OMG ITS ME! 💞🥺

my child ilysm
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-26,DragonEx
606,1320735462269616133,1320735462269616133,@DragonexMint,"  awesome- i think.
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-26,DragonEx
607,1320794879191109632,1320794879191109632,@DragonexMint,"  💜 you entrance people and make them feel special..

and then you strike. 🔪
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-26,DragonEx
608,1320736130342465536,1320736130342465536,@DragonexMint,"  OKAY YES GOOD TO KNOW 🤠👍
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-26,DragonEx
609,1320752547091472386,1320752547091472386,@JackPar44,"  Users who held funds on DragonEx will not be able to access them until at least November 2. If by that time the company is unable to restructure its debts and restore efficiency, it will be forced to close.
",https://pbs.twimg.com/profile_images/1202237086423760896/NtuTN02v_normal.jpg,2020-10-26,DragonEx
610,1321190379937411072,1321190379937411072,@SkyDragonex,"  Cyberpunk got delayed by another month rip, but it is what it is pic.twitter.com/IhUr1TcHh6
",https://pbs.twimg.com/profile_images/1288641916842606592/QmHP82vq_normal.jpg,2020-10-27,DragonEx
611,1321143202078957568,1321143202078957568,@DragonexMint,"  i think i may start a lip gloss business-!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
613,1321132157411172353,1321132157411172353,@DragonexMint,"  happy 6k tweets to moi
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
614,1321217335135473676,1321217335135473676,@DragonexMint,"  Taking offers on the full Royale Rebel set! (For a YouTube video!) If you have an offer then please comment it, and we'll talk from there! ;w;

*I may likely say no unless its a really good offer, as its just for a video! Don't come at me!*

(tags in thread)
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
615,1321117829219917831,1321117829219917831,@DragonexMint,"  Congrats on 2k, @XxesoccerxX! You totally deserve it, you inspire me everyday and gave me so many useful tips, and someday I hope to be just like you. 💙😼
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
616,1321116955462537222,1321116955462537222,@DragonexMint,"  QOTD: Have you ever violated a Twitter policy?

#QOTD #QuestionOfTheDay #ROBLOX #royalehigh #adoptme
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
617,1321092973308841984,1321092973308841984,@DragonexMint,"  done! my dream face is sshf and if that is too much, then i would love to have teal mermaid every little bit helps!

my username is MemorablyMinty and I joined your group! twitter.com/ItsJackRoblox/…
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
618,1321133194931036160,1321133194931036160,@DragonexMint,"  hibernating for a bit!! algebra class!
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
619,1321089093124673541,1321089093124673541,@DragonexMint,"  thats what I remember, lmao
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
620,1321118811723104259,1321118811723104259,@DragonexMint,"  Guys, follow @XxesoccerxX and subscribe to her channel, she's 100 away from 60k, and she deserves it 101%! It would make me so happy if you did! <3

#royalehigh #ROBLOX #adoptme 

Here is a link:

youtube.com/channel/UCG_5x…
",https://pbs.twimg.com/profile_images/1320789874606309379/Ytstweku_normal.jpg,2020-10-27,DragonEx
